from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,WARREN,12 2 LUCKY CC,9352,009220,9.64e-05,code_token_name,high,0.993
2006,2000,WARREN,2 1 COURTHOUSE,0002,0002,1.0,exact_name,high,1.0
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009203,0.46061609,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009217,0.26692326,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009202,0.14480507,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009205,0.11394392,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009204,0.01325957,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009201,0.00017345,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009220,9.371e-05,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009214,7.819e-05,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009208,5.924e-05,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009216,4.749e-05,code_token_name,high,0.993
2006,2000,WARREN,2 2 WARREN AIRPORT,9324,009207,1e-08,code_token_name,high,0.993
2006,2000,WARREN,3 1 WESTWOOD CHURCH,9316,009213,0.6366907,code_token_name,high,0.993
2006,2000,WARREN,3 1 WESTWOOD CHURCH,9316,009204,0.35886118,code_token_name,high,0.993
2006,2000,WARREN,3 1 WESTWOOD CHURCH,9316,009208,0.00263718,code_token_name,high,0.993
2006,2000,WARREN,3 1 WESTWOOD CHURCH,9316,009205,0.00119964,code_token_name,high,0.993
2006,2000,WARREN,3 1 WESTWOOD CHURCH,9316,009211,0.00039342,code_token_name,high,0.993
2006,2000,WARREN,3 1 WESTWOOD CHURCH,9316,009202,0.00021787,code_token_name,high,0.993
2006,2000,WARREN,3 2 SMARTT FIRE HALL,9316,009213,0.6366907,code_token_name,high,0.993
2006,2000,WARREN,3 2 SMARTT FIRE HALL,9316,009204,0.35886118,code_token_name,high,0.993
2006,2000,WARREN,3 2 SMARTT FIRE HALL,9316,009208,0.00263718,code_token_name,high,0.993
2006,2000,WARREN,3 2 SMARTT FIRE HALL,9316,009205,0.00119964,code_token_name,high,0.993
2006,2000,WARREN,3 2 SMARTT FIRE HALL,9316,009211,0.00039342,code_token_name,high,0.993
2006,2000,WARREN,3 2 SMARTT FIRE HALL,9316,009202,0.00021787,code_token_name,high,0.993
2006,2000,WARREN,4 TSU NURSERY RES,9384,009206,0.98382277,code_token_name,high,0.993
2006,2000,WARREN,4 TSU NURSERY RES,9384,009207,0.0140396,code_token_name,high,0.993
2006,2000,WARREN,4 TSU NURSERY RES,9384,009210,0.00103954,code_token_name,high,0.993
2006,2000,WARREN,4 TSU NURSERY RES,9384,009218,0.00052171,code_token_name,high,0.993
2006,2000,WARREN,4 TSU NURSERY RES,9384,009209,0.00052079,code_token_name,high,0.993
2006,2000,WARREN,4 TSU NURSERY RES,9384,009219,5.075e-05,code_token_name,high,0.993
2006,2000,WARREN,4 TSU NURSERY RES,9384,009201,4.85e-06,code_token_name,high,0.993
2006,2000,WARREN,5 1 THREE STAR MALL,9312,009208,0.99212924,code_token_name,high,0.993
2006,2000,WARREN,5 1 THREE STAR MALL,9312,009213,0.00517159,code_token_name,high,0.993
2006,2000,WARREN,5 1 THREE STAR MALL,9312,009207,0.00250541,code_token_name,high,0.993
2006,2000,WARREN,5 1 THREE STAR MALL,9312,009204,0.00019376,code_token_name,high,0.993
2006,2000,WARREN,5 2 BEERSHEBA TOWERS,9312,009208,0.99212924,code_token_name,high,0.993
2006,2000,WARREN,5 2 BEERSHEBA TOWERS,9312,009213,0.00517159,code_token_name,high,0.993
2006,2000,WARREN,5 2 BEERSHEBA TOWERS,9312,009207,0.00250541,code_token_name,high,0.993
2006,2000,WARREN,5 2 BEERSHEBA TOWERS,9312,009204,0.00019376,code_token_name,high,0.993
2006,2000,WARREN,6 WARREN CO MIDDLE,9372,009209,0.95487906,code_token_name,high,0.993
2006,2000,WARREN,6 WARREN CO MIDDLE,9372,009206,0.04410115,code_token_name,high,0.993
2006,2000,WARREN,6 WARREN CO MIDDLE,9372,009201,0.0005676,code_token_name,high,0.993
2006,2000,WARREN,6 WARREN CO MIDDLE,9372,009220,0.00031035,code_token_name,high,0.993
2006,2000,WARREN,6 WARREN CO MIDDLE,9372,009219,0.00014184,code_token_name,high,0.993
2006,2000,WARREN,7 EASTSIDE SCHOOL,9336,009210,0.99919245,code_token_name,high,0.993
2006,2000,WARREN,7 EASTSIDE SCHOOL,9336,009206,0.00030133,code_token_name,high,0.993
2006,2000,WARREN,7 EASTSIDE SCHOOL,9336,009211,0.0002998,code_token_name,high,0.993
2006,2000,WARREN,7 EASTSIDE SCHOOL,9336,009218,0.00012091,code_token_name,high,0.993
2006,2000,WARREN,7 EASTSIDE SCHOOL,9336,009207,8.551e-05,code_token_name,high,0.993
2006,2000,WARREN,8 1 FAIRVIEW CC,9340,009211,0.90833882,code_token_name,high,0.993
2006,2000,WARREN,8 1 FAIRVIEW CC,9340,009207,0.0593566,code_token_name,high,0.993
2006,2000,WARREN,8 1 FAIRVIEW CC,9340,009208,0.03156256,code_token_name,high,0.993
2006,2000,WARREN,8 1 FAIRVIEW CC,9340,009210,0.00062241,code_token_name,high,0.993
2006,2000,WARREN,8 1 FAIRVIEW CC,9340,009213,0.00011962,code_token_name,high,0.993
2006,2000,WARREN,8 2 IRVING COLLEGE,9340,009211,0.90833882,code_token_name,high,0.993
2006,2000,WARREN,8 2 IRVING COLLEGE,9340,009207,0.0593566,code_token_name,high,0.993
2006,2000,WARREN,8 2 IRVING COLLEGE,9340,009208,0.03156256,code_token_name,high,0.993
2006,2000,WARREN,8 2 IRVING COLLEGE,9340,009210,0.00062241,code_token_name,high,0.993
2006,2000,WARREN,8 2 IRVING COLLEGE,9340,009213,0.00011962,code_token_name,high,0.993
2006,2000,WARREN,8 3 LBJ C HEAD,9340,009211,0.90833882,code_token_name,high,0.993
2006,2000,WARREN,8 3 LBJ C HEAD,9340,009207,0.0593566,code_token_name,high,0.993
2006,2000,WARREN,8 3 LBJ C HEAD,9340,009208,0.03156256,code_token_name,high,0.993
2006,2000,WARREN,8 3 LBJ C HEAD,9340,009210,0.00062241,code_token_name,high,0.993
2006,2000,WARREN,8 3 LBJ C HEAD,9340,009213,0.00011962,code_token_name,high,0.993
2006,2000,WARREN,9 1 MORRISON RURITAN,9360,009214,0.86885255,code_token_name,high,0.993
2006,2000,WARREN,9 1 MORRISON RURITAN,9360,009217,0.0995669,code_token_name,high,0.993
2006,2000,WARREN,9 1 MORRISON RURITAN,9360,009205,0.03111368,code_token_name,high,0.993
2006,2000,WARREN,9 1 MORRISON RURITAN,9360,009215,0.00031672,code_token_name,high,0.993
2006,2000,WARREN,9 1 MORRISON RURITAN,9360,009203,0.00015015,code_token_name,high,0.993
2006,2000,WARREN,9 2 VIOLA VALLEY CC,9360,009214,0.86885255,code_token_name,high,0.993
2006,2000,WARREN,9 2 VIOLA VALLEY CC,9360,009217,0.0995669,code_token_name,high,0.993
2006,2000,WARREN,9 2 VIOLA VALLEY CC,9360,009205,0.03111368,code_token_name,high,0.993
2006,2000,WARREN,9 2 VIOLA VALLEY CC,9360,009215,0.00031672,code_token_name,high,0.993
2006,2000,WARREN,9 2 VIOLA VALLEY CC,9360,009203,0.00015015,code_token_name,high,0.993
2006,2000,WASHINGTON,01 SOUTH CENTRAL SCH,9392,009330,0.54371453,code_token_name,high,0.993
2006,2000,WASHINGTON,01 SOUTH CENTRAL SCH,9392,009329,0.40565562,code_token_name,high,0.993
2006,2000,WASHINGTON,01 SOUTH CENTRAL SCH,9392,009310,0.05062985,code_token_name,high,0.993
2006,2000,WASHINGTON,02 CONKLIN RURITAN,9396,009330,0.55414972,code_token_name,high,0.993
2006,2000,WASHINGTON,02 CONKLIN RURITAN,9396,009326,0.44359038,code_token_name,high,0.993
2006,2000,WASHINGTON,02 CONKLIN RURITAN,9396,009329,0.00176352,code_token_name,high,0.993
2006,2000,WASHINGTON,02 CONKLIN RURITAN,9396,009327,0.00049639,code_token_name,high,0.993
2006,2000,WASHINGTON,03 WEST VIEW SCHOOL,9400,009326,0.9808771,code_token_name,high,0.993
2006,2000,WASHINGTON,03 WEST VIEW SCHOOL,9400,009330,0.01821795,code_token_name,high,0.993
2006,2000,WASHINGTON,03 WEST VIEW SCHOOL,9400,009329,0.00070497,code_token_name,high,0.993
2006,2000,WASHINGTON,03 WEST VIEW SCHOOL,9400,009327,0.0001504,code_token_name,high,0.993
2006,2000,WASHINGTON,03 WEST VIEW SCHOOL,9400,009307,4.958e-05,code_token_name,high,0.993
2006,2000,WASHINGTON,04 LAMAR SCHOOL,9404,009325,0.84646204,code_token_name,high,0.993
2006,2000,WASHINGTON,04 LAMAR SCHOOL,9404,009327,0.09455063,code_token_name,high,0.993
2006,2000,WASHINGTON,04 LAMAR SCHOOL,9404,009326,0.05897292,code_token_name,high,0.993
2006,2000,WASHINGTON,04 LAMAR SCHOOL,9404,009310,1.426e-05,code_token_name,high,0.993
2006,2000,WASHINGTON,04 LAMAR SCHOOL,9404,009316,1.5e-07,code_token_name,high,0.993
2006,2000,WASHINGTON,05 TELFORD RURITAN,9408,009327,0.82774556,code_token_name,high,0.993
2006,2000,WASHINGTON,05 TELFORD RURITAN,9408,009326,0.1642461,code_token_name,high,0.993
2006,2000,WASHINGTON,05 TELFORD RURITAN,9408,009309,0.00780924,code_token_name,high,0.993
2006,2000,WASHINGTON,05 TELFORD RURITAN,9408,009307,0.00019909,code_token_name,high,0.993
2006,2000,WASHINGTON,06 EMBREEVILLE,9412,009310,0.91087373,exact_name,high,1.0
2006,2000,WASHINGTON,06 EMBREEVILLE,9412,009325,0.06783094,exact_name,high,1.0
2006,2000,WASHINGTON,06 EMBREEVILLE,9412,009330,0.01430241,exact_name,high,1.0
2006,2000,WASHINGTON,06 EMBREEVILLE,9412,009326,0.00699293,exact_name,high,1.0
2006,2000,WASHINGTON,07 FALL BRANCH,9416,009313,0.99931161,exact_name,high,1.0
2006,2000,WASHINGTON,07 FALL BRANCH,9416,009319,0.00068647,exact_name,high,1.0
2006,2000,WASHINGTON,07 FALL BRANCH,9416,009307,1.92e-06,exact_name,high,1.0
2006,2000,WASHINGTON,08 1 MIDWAY OUT,9420,009316,0.8625109,code_token_name,high,0.993
2006,2000,WASHINGTON,08 1 MIDWAY OUT,9420,009311,0.13606879,code_token_name,high,0.993
2006,2000,WASHINGTON,08 1 MIDWAY OUT,9420,009309,0.0011324,code_token_name,high,0.993
2006,2000,WASHINGTON,08 1 MIDWAY OUT,9420,009301,0.00028791,code_token_name,high,0.993
2006,2000,WASHINGTON,08 14 CHEROKEE IN,9420,009316,0.8625109,code_token_name,high,0.993
2006,2000,WASHINGTON,08 14 CHEROKEE IN,9420,009311,0.13606879,code_token_name,high,0.993
2006,2000,WASHINGTON,08 14 CHEROKEE IN,9420,009309,0.0011324,code_token_name,high,0.993
2006,2000,WASHINGTON,08 14 CHEROKEE IN,9420,009301,0.00028791,code_token_name,high,0.993
2006,2000,WASHINGTON,08 15 MIDWAY IN,9420,009316,0.8625109,code_token_name,high,0.993
2006,2000,WASHINGTON,08 15 MIDWAY IN,9420,009311,0.13606879,code_token_name,high,0.993
2006,2000,WASHINGTON,08 15 MIDWAY IN,9420,009309,0.0011324,code_token_name,high,0.993
2006,2000,WASHINGTON,08 15 MIDWAY IN,9420,009301,0.00028791,code_token_name,high,0.993
2006,2000,WASHINGTON,08 16 FIRE TRAINING,9420,009316,0.8625109,code_token_name,high,0.993
2006,2000,WASHINGTON,08 16 FIRE TRAINING,9420,009311,0.13606879,code_token_name,high,0.993
2006,2000,WASHINGTON,08 16 FIRE TRAINING,9420,009309,0.0011324,code_token_name,high,0.993
2006,2000,WASHINGTON,08 16 FIRE TRAINING,9420,009301,0.00028791,code_token_name,high,0.993
2006,2000,WASHINGTON,08 2 CHEROKEE OUT,9420,009316,0.8625109,code_token_name,high,0.993
2006,2000,WASHINGTON,08 2 CHEROKEE OUT,9420,009311,0.13606879,code_token_name,high,0.993
2006,2000,WASHINGTON,08 2 CHEROKEE OUT,9420,009309,0.0011324,code_token_name,high,0.993
2006,2000,WASHINGTON,08 2 CHEROKEE OUT,9420,009301,0.00028791,code_token_name,high,0.993
2006,2000,WASHINGTON,09 1 SOUTH SIDE SCH,9440,009314,0.45306933,code_token_name,high,0.993
2006,2000,WASHINGTON,09 1 SOUTH SIDE SCH,9440,009331,0.28497331,code_token_name,high,0.993
2006,2000,WASHINGTON,09 1 SOUTH SIDE SCH,9440,009323,0.2583456,code_token_name,high,0.993
2006,2000,WASHINGTON,09 1 SOUTH SIDE SCH,9440,009308,0.00330461,code_token_name,high,0.993
2006,2000,WASHINGTON,09 1 SOUTH SIDE SCH,9440,009315,0.00030715,code_token_name,high,0.993
2006,2000,WASHINGTON,09 10 FAIRMONT SCH,9440,009314,0.45306933,code_token_name,high,0.993
2006,2000,WASHINGTON,09 10 FAIRMONT SCH,9440,009331,0.28497331,code_token_name,high,0.993
2006,2000,WASHINGTON,09 10 FAIRMONT SCH,9440,009323,0.2583456,code_token_name,high,0.993
2006,2000,WASHINGTON,09 10 FAIRMONT SCH,9440,009308,0.00330461,code_token_name,high,0.993
2006,2000,WASHINGTON,09 10 FAIRMONT SCH,9440,009315,0.00030715,code_token_name,high,0.993
2006,2000,WASHINGTON,09 3 KEYSTONE SCHOOL,9440,009314,0.45306933,code_token_name,high,0.993
2006,2000,WASHINGTON,09 3 KEYSTONE SCHOOL,9440,009331,0.28497331,code_token_name,high,0.993
2006,2000,WASHINGTON,09 3 KEYSTONE SCHOOL,9440,009323,0.2583456,code_token_name,high,0.993
2006,2000,WASHINGTON,09 3 KEYSTONE SCHOOL,9440,009308,0.00330461,code_token_name,high,0.993
2006,2000,WASHINGTON,09 3 KEYSTONE SCHOOL,9440,009315,0.00030715,code_token_name,high,0.993
2006,2000,WASHINGTON,09 5 NORTH SIDE SCH,9440,009314,0.45306933,code_token_name,high,0.993
2006,2000,WASHINGTON,09 5 NORTH SIDE SCH,9440,009331,0.28497331,code_token_name,high,0.993
2006,2000,WASHINGTON,09 5 NORTH SIDE SCH,9440,009323,0.2583456,code_token_name,high,0.993
2006,2000,WASHINGTON,09 5 NORTH SIDE SCH,9440,009308,0.00330461,code_token_name,high,0.993
2006,2000,WASHINGTON,09 5 NORTH SIDE SCH,9440,009315,0.00030715,code_token_name,high,0.993
2006,2000,WASHINGTON,09 6 STRATTON SCHOOL,9440,009314,0.45306933,code_token_name,high,0.993
2006,2000,WASHINGTON,09 6 STRATTON SCHOOL,9440,009331,0.28497331,code_token_name,high,0.993
2006,2000,WASHINGTON,09 6 STRATTON SCHOOL,9440,009323,0.2583456,code_token_name,high,0.993
2006,2000,WASHINGTON,09 6 STRATTON SCHOOL,9440,009308,0.00330461,code_token_name,high,0.993
2006,2000,WASHINGTON,09 6 STRATTON SCHOOL,9440,009315,0.00030715,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7A ASBURY SCH,9440,009314,0.45306933,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7A ASBURY SCH,9440,009331,0.28497331,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7A ASBURY SCH,9440,009323,0.2583456,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7A ASBURY SCH,9440,009308,0.00330461,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7A ASBURY SCH,9440,009315,0.00030715,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7W WOODLAND SCH,9440,009314,0.45306933,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7W WOODLAND SCH,9440,009331,0.28497331,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7W WOODLAND SCH,9440,009323,0.2583456,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7W WOODLAND SCH,9440,009308,0.00330461,code_token_name,high,0.993
2006,2000,WASHINGTON,09 7W WOODLAND SCH,9440,009315,0.00030715,code_token_name,high,0.993
2006,2000,WASHINGTON,09 8 MILLENNIUM PK,9440,009314,0.45306933,code_token_name,high,0.993
2006,2000,WASHINGTON,09 8 MILLENNIUM PK,9440,009331,0.28497331,code_token_name,high,0.993
2006,2000,WASHINGTON,09 8 MILLENNIUM PK,9440,009323,0.2583456,code_token_name,high,0.993
2006,2000,WASHINGTON,09 8 MILLENNIUM PK,9440,009308,0.00330461,code_token_name,high,0.993
2006,2000,WASHINGTON,09 8 MILLENNIUM PK,9440,009315,0.00030715,code_token_name,high,0.993
2006,2000,WASHINGTON,09 9 HENRY JOHNSON,9488,009321,0.80218943,exact_name,high,1.0
2006,2000,WASHINGTON,09 9 HENRY JOHNSON,9488,009320,0.16388495,exact_name,high,1.0
2006,2000,WASHINGTON,09 9 HENRY JOHNSON,9488,009308,0.03279631,exact_name,high,1.0
2006,2000,WASHINGTON,09 9 HENRY JOHNSON,9488,009333,0.00080378,exact_name,high,1.0
2006,2000,WASHINGTON,09 9 HENRY JOHNSON,9488,009331,0.00020618,exact_name,high,1.0
2006,2000,WASHINGTON,09 9 HENRY JOHNSON,9488,009336,0.00011935,exact_name,high,1.0
2006,2000,WASHINGTON,12E EAST GRAY FAIR,9516,009318,0.8572879,code_token_name,high,0.993
2006,2000,WASHINGTON,12E EAST GRAY FAIR,9516,009317,0.09351317,code_token_name,high,0.993
2006,2000,WASHINGTON,12E EAST GRAY FAIR,9516,009305,0.04919894,code_token_name,high,0.993
2006,2000,WASHINGTON,12W WEST GRAY FAIR,9518,009318,0.86173463,code_token_name,high,0.993
2006,2000,WASHINGTON,12W WEST GRAY FAIR,9518,009317,0.06965724,code_token_name,high,0.993
2006,2000,WASHINGTON,12W WEST GRAY FAIR,9518,009332,0.05261311,code_token_name,high,0.993
2006,2000,WASHINGTON,12W WEST GRAY FAIR,9518,009319,0.01581402,code_token_name,high,0.993
2006,2000,WASHINGTON,12W WEST GRAY FAIR,9518,009306,0.00018099,code_token_name,high,0.993
2006,2000,WASHINGTON,13 HARMONY SCHOOL,9520,009319,0.9015821,code_token_name,high,0.993
2006,2000,WASHINGTON,13 HARMONY SCHOOL,9520,009332,0.09763158,code_token_name,high,0.993
2006,2000,WASHINGTON,13 HARMONY SCHOOL,9520,009307,0.00047258,code_token_name,high,0.993
2006,2000,WASHINGTON,13 HARMONY SCHOOL,9520,009313,0.00031373,code_token_name,high,0.993
2006,2000,WASHINGTON,14 SULPHUR SPRINGS,9524,009332,0.99917116,exact_name,high,1.0
2006,2000,WASHINGTON,14 SULPHUR SPRINGS,9524,009318,0.00036059,exact_name,high,1.0
2006,2000,WASHINGTON,14 SULPHUR SPRINGS,9524,009319,0.00017996,exact_name,high,1.0
2006,2000,WASHINGTON,14 SULPHUR SPRINGS,9524,009306,0.00015746,exact_name,high,1.0
2006,2000,WASHINGTON,14 SULPHUR SPRINGS,9524,009307,0.0001283,exact_name,high,1.0
2006,2000,WASHINGTON,14 SULPHUR SPRINGS,9524,009309,2.55e-06,exact_name,high,1.0
2006,2000,WASHINGTON,15 1 JONESBOROUGH TH,9528,009335,0.96762843,code_token_name,high,0.993
2006,2000,WASHINGTON,15 1 JONESBOROUGH TH,9528,009309,0.02795083,code_token_name,high,0.993
2006,2000,WASHINGTON,15 1 JONESBOROUGH TH,9528,009301,0.00442074,code_token_name,high,0.993
2006,2000,WASHINGTON,15 2 JONESBOROUGH CH,9528,009335,0.96762843,code_token_name,high,0.993
2006,2000,WASHINGTON,15 2 JONESBOROUGH CH,9528,009309,0.02795083,code_token_name,high,0.993
2006,2000,WASHINGTON,15 2 JONESBOROUGH CH,9528,009301,0.00442074,code_token_name,high,0.993
2006,2000,WASHINGTON,16 LEESBURG RURITAN,9536,009307,0.73830941,code_token_name,high,0.993
2006,2000,WASHINGTON,16 LEESBURG RURITAN,9536,009332,0.14069851,code_token_name,high,0.993
2006,2000,WASHINGTON,16 LEESBURG RURITAN,9536,009309,0.11420856,code_token_name,high,0.993
2006,2000,WASHINGTON,16 LEESBURG RURITAN,9536,009335,0.00666783,code_token_name,high,0.993
2006,2000,WASHINGTON,16 LEESBURG RURITAN,9536,009327,0.00011249,code_token_name,high,0.993
2006,2000,WASHINGTON,16 LEESBURG RURITAN,9536,009326,3.2e-06,code_token_name,high,0.993
2006,2000,WASHINGTON,17 BOWMANTOWN,9540,009307,0.93314975,exact_name,high,1.0
2006,2000,WASHINGTON,17 BOWMANTOWN,9540,009329,0.06664655,exact_name,high,1.0
2006,2000,WASHINGTON,17 BOWMANTOWN,9540,009319,0.00014214,exact_name,high,1.0
2006,2000,WASHINGTON,17 BOWMANTOWN,9540,009332,6.04e-05,exact_name,high,1.0
2006,2000,WASHINGTON,17 BOWMANTOWN,9540,009326,1.15e-06,exact_name,high,1.0
2006,2000,WASHINGTON,18 LIMESTONE RURITAN,9544,009329,0.99287911,code_token_name,high,0.993
2006,2000,WASHINGTON,18 LIMESTONE RURITAN,9544,009326,0.0037324,code_token_name,high,0.993
2006,2000,WASHINGTON,18 LIMESTONE RURITAN,9544,009330,0.0031815,code_token_name,high,0.993
2006,2000,WASHINGTON,18 LIMESTONE RURITAN,9544,009307,0.00020699,code_token_name,high,0.993
2006,2000,WAYNE,1 WAYNESBORO CITY,9552,009404,0.54734403,exact_name,high,1.0
2006,2000,WAYNE,1 WAYNESBORO CITY,9552,009407,0.45066384,exact_name,high,1.0
2006,2000,WAYNE,1 WAYNESBORO CITY,9552,009414,0.00129622,exact_name,high,1.0
2006,2000,WAYNE,1 WAYNESBORO CITY,9552,009409,0.0005062,exact_name,high,1.0
2006,2000,WAYNE,1 WAYNESBORO CITY,9552,009408,0.00018971,exact_name,high,1.0
2006,2000,WAYNE,2 CLIFTON CITY,9556,009402,0.72697243,code_token_name,high,0.993
2006,2000,WAYNE,2 CLIFTON CITY,9556,009409,0.27292047,code_token_name,high,0.993
2006,2000,WAYNE,2 CLIFTON CITY,9556,009410,8.456e-05,code_token_name,high,0.993
2006,2000,WAYNE,2 CLIFTON CITY,9556,009408,2.255e-05,code_token_name,high,0.993
2006,2000,WAYNE,3 1 BEECH CREEK FH,9568,009410,0.45214656,code_token_name,high,0.993
2006,2000,WAYNE,3 1 BEECH CREEK FH,9568,009407,0.317497,code_token_name,high,0.993
2006,2000,WAYNE,3 1 BEECH CREEK FH,9568,009409,0.21484665,code_token_name,high,0.993
2006,2000,WAYNE,3 1 BEECH CREEK FH,9568,009404,0.01542446,code_token_name,high,0.993
2006,2000,WAYNE,3 1 BEECH CREEK FH,9568,009402,4.403e-05,code_token_name,high,0.993
2006,2000,WAYNE,3 1 BEECH CREEK FH,9568,009408,4.13e-05,code_token_name,high,0.993
2006,2000,WAYNE,3 2 CRAZY HORSE,0004,0004,1.0,exact_name,high,1.0
2006,2000,WAYNE,3 3 EAGLE CREEK FH,9568,009410,0.45214656,code_token_name,high,0.993
2006,2000,WAYNE,3 3 EAGLE CREEK FH,9568,009407,0.317497,code_token_name,high,0.993
2006,2000,WAYNE,3 3 EAGLE CREEK FH,9568,009409,0.21484665,code_token_name,high,0.993
2006,2000,WAYNE,3 3 EAGLE CREEK FH,9568,009404,0.01542446,code_token_name,high,0.993
2006,2000,WAYNE,3 3 EAGLE CREEK FH,9568,009402,4.403e-05,code_token_name,high,0.993
2006,2000,WAYNE,3 3 EAGLE CREEK FH,9568,009408,4.13e-05,code_token_name,high,0.993
2006,2000,WAYNE,4 1 COLLINWOOD CITY,9576,009411,0.95047284,code_token_name,high,0.993
2006,2000,WAYNE,4 1 COLLINWOOD CITY,9576,009403,0.04041257,code_token_name,high,0.993
2006,2000,WAYNE,4 1 COLLINWOOD CITY,9576,009405,0.00611883,code_token_name,high,0.993
2006,2000,WAYNE,4 1 COLLINWOOD CITY,9576,009412,0.00298918,code_token_name,high,0.993
2006,2000,WAYNE,4 1 COLLINWOOD CITY,9576,009413,6.58e-06,code_token_name,high,0.993
2006,2000,WAYNE,4 2 SHAWNATEE,9576,009411,0.95047284,code_token_name,high,0.993
2006,2000,WAYNE,4 2 SHAWNATEE,9576,009403,0.04041257,code_token_name,high,0.993
2006,2000,WAYNE,4 2 SHAWNATEE,9576,009405,0.00611883,code_token_name,high,0.993
2006,2000,WAYNE,4 2 SHAWNATEE,9576,009412,0.00298918,code_token_name,high,0.993
2006,2000,WAYNE,4 2 SHAWNATEE,9576,009413,6.58e-06,code_token_name,high,0.993
2006,2000,WAYNE,5 1 BIG CYPRESS,0008,0008,1.0,exact_name,high,1.0
2006,2000,WAYNE,5 2 LUTTS,0009,0009,1.0,exact_name,high,1.0
2006,2000,WAYNE,5 3 WAYNE CO HIGH,9584,009413,0.72273179,code_token_name,high,0.993
2006,2000,WAYNE,5 3 WAYNE CO HIGH,9584,009412,0.24286114,code_token_name,high,0.993
2006,2000,WAYNE,5 3 WAYNE CO HIGH,9584,009405,0.03440213,code_token_name,high,0.993
2006,2000,WAYNE,5 3 WAYNE CO HIGH,9584,009403,4.94e-06,code_token_name,high,0.993
2006,2000,WAYNE,6 1 HOLLY CREEK FH,9592,009412,0.55157541,code_token_name,high,0.993
2006,2000,WAYNE,6 1 HOLLY CREEK FH,9592,009406,0.44842459,code_token_name,high,0.993
2006,2000,WAYNE,6 2 SOUTH GATE FH,9592,009412,0.55157541,code_token_name,high,0.993
2006,2000,WAYNE,6 2 SOUTH GATE FH,9592,009406,0.44842459,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009407,0.41031586,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009414,0.29292853,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009405,0.15151079,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009411,0.08474163,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009408,0.05921709,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009404,0.00098308,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009403,0.00021343,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009409,8.279e-05,code_token_name,high,0.993
2006,2000,WAYNE,7 1 BUFFALO RIVER FD,9600,009402,6.79e-06,code_token_name,high,0.993
2006,2000,WAYNE,7 2 OVILLA FIRE HALL,9600,009407,0.41031586,code_token_name,high,0.993
