from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2022,2020,SHELBY,7 6,0136,008154,1.0,code_token_name,high,0.993
2022,2020,SHELBY,7 7,0137,008107,0.58985,code_token_name,high,0.993
2022,2020,SHELBY,7 7,0137,008117,0.41015,code_token_name,high,0.993
2022,2020,SHELBY,7 8,0137,008107,0.58985,code_token_name,high,0.993
2022,2020,SHELBY,7 8,0137,008117,0.41015,code_token_name,high,0.993
2022,2020,SHELBY,7 9,0137,008107,0.58985,code_token_name,high,0.993
2022,2020,SHELBY,7 9,0137,008117,0.41015,code_token_name,high,0.993
2022,2020,SHELBY,8 1,0131,008152,1.0,code_token_name,high,0.993
2022,2020,SHELBY,8 10,0138,008139,0.532004,code_token_name,high,0.993
2022,2020,SHELBY,8 10,0138,008114,0.467996,code_token_name,high,0.993
2022,2020,SHELBY,8 11,0138,008139,0.532004,code_token_name,high,0.993
2022,2020,SHELBY,8 11,0138,008114,0.467996,code_token_name,high,0.993
2022,2020,SHELBY,8 12,0138,008139,0.532004,code_token_name,high,0.993
2022,2020,SHELBY,8 12,0138,008114,0.467996,code_token_name,high,0.993
2022,2020,SHELBY,8 2,0132,008152,1.0,code_token_name,high,0.993
2022,2020,SHELBY,8 3,0133,008179,1.0,code_token_name,high,0.993
2022,2020,SHELBY,8 4,0134,008136,1.0,code_token_name,high,0.993
2022,2020,SHELBY,8 5,0135,008133,1.0,code_token_name,high,0.993
2022,2020,SHELBY,8 6,0136,008154,1.0,code_token_name,high,0.993
2022,2020,SHELBY,8 7,0137,008107,0.58985,code_token_name,high,0.993
2022,2020,SHELBY,8 7,0137,008117,0.41015,code_token_name,high,0.993
2022,2020,SHELBY,8 8,0138,008139,0.532004,code_token_name,high,0.993
2022,2020,SHELBY,8 8,0138,008114,0.467996,code_token_name,high,0.993
2022,2020,SHELBY,8 9,0138,008139,0.532004,code_token_name,high,0.993
2022,2020,SHELBY,8 9,0138,008114,0.467996,code_token_name,high,0.993
2022,2020,SHELBY,9 1,0131,008152,1.0,code_token_name,high,0.993
2022,2020,SHELBY,9 10,0139,008141,1.0,code_token_name,high,0.993
2022,2020,SHELBY,9 11,0139,008141,1.0,code_token_name,high,0.993
2022,2020,SHELBY,9 2,0132,008152,1.0,code_token_name,high,0.993
2022,2020,SHELBY,9 3,0133,008179,1.0,code_token_name,high,0.993
2022,2020,SHELBY,9 4,0134,008136,1.0,code_token_name,high,0.993
2022,2020,SHELBY,9 5,0135,008133,1.0,code_token_name,high,0.993
2022,2020,SHELBY,9 6,0136,008154,1.0,code_token_name,high,0.993
2022,2020,SHELBY,9 7,0137,008107,0.58985,code_token_name,high,0.993
2022,2020,SHELBY,9 7,0137,008117,0.41015,code_token_name,high,0.993
2022,2020,SHELBY,9 8,0138,008139,0.532004,code_token_name,high,0.993
2022,2020,SHELBY,9 8,0138,008114,0.467996,code_token_name,high,0.993
2022,2020,SHELBY,9 9,0139,008141,1.0,code_token_name,high,0.993
2022,2020,SMITH,01 DEFEATED,0001,008303,1.0,exact_name,high,1.0
2022,2020,SMITH,02 TANGLEWOOD,0002,008308,1.0,exact_name,high,1.0
2022,2020,SMITH,03 NEW MIDDLETON,0003,008302,1.0,exact_name,high,1.0
2022,2020,SMITH,04 ROCK CITY,0004,008301,1.0,exact_name,high,1.0
2022,2020,SMITH,05 GORDONSVILLE,0005,008304,1.0,exact_name,high,1.0
2022,2020,SMITH,06 CARTHAGE,0006,008305,1.0,exact_name,high,1.0
2022,2020,SMITH,07 SOUTH CARTHAGE,0007,008306,1.0,exact_name,high,1.0
2022,2020,SMITH,08 ELMWOOD,0008,008307,1.0,exact_name,high,1.0
2022,2020,STEWART,1 1 INDIAN MOUND,0001,008404,1.0,exact_name,high,1.0
2022,2020,STEWART,2 1 BIG ROCK,0002,008401,1.0,exact_name,high,1.0
2022,2020,STEWART,3 1 BETHEL,0001,008404,1.0,code_token_name,high,0.993
2022,2020,STEWART,4 1 CHURCH STREET,0004,008402,1.0,exact_name,high,1.0
2022,2020,STEWART,5 1 VISITORS CENTER,0005,008405,1.0,exact_name,high,1.0
2022,2020,STEWART,6 1 PUBLIC LIBRARY,0006,008406,1.0,exact_name,high,1.0
2022,2020,STEWART,7 1 CUMBERLAND CITY,0007,008407,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,10A,0022,008522,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,10B,0023,008505,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,11A,0024,008506,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,11B,0025,008523,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,1A,0001,008504,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,2A,0002,008501,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,2B,0003,008517,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,2C,0004,008516,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,3A,0005,008503,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,4A,0006,008502,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,4B,0007,008515,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,4C,0008,008514,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,5A,0009,008513,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,5B,0010,008512,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,5C,0011,008507,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,6A,0012,008520,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,6B,0013,008521,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,6C,0014,008508,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,7A,0015,008519,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,7B,0016,008518,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,7C,0017,008509,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,8A,0018,008510,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,8B,0019,008525,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,9A,0020,008511,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,9B,0021,008524,1.0,exact_name,high,1.0
2022,2020,SUMNER,1 1 WESTMORELAND,0001,008632,0.669647,exact_name,high,1.0
2022,2020,SUMNER,1 1 WESTMORELAND,0001,008636,0.330353,exact_name,high,1.0
2022,2020,SUMNER,10 1 VOL STATE,0012,008601,0.67296,exact_name,high,1.0
2022,2020,SUMNER,10 1 VOL STATE,0012,008602,0.32704,exact_name,high,1.0
2022,2020,SUMNER,11 1 NORTHFIELD,0001,008632,0.669647,code_token_name,high,0.993
2022,2020,SUMNER,11 1 NORTHFIELD,0001,008636,0.330353,code_token_name,high,0.993
2022,2020,SUMNER,12 1 HOWARD,0014,008611,1.0,exact_name,high,1.0
2022,2020,SUMNER,12 2 STATION CAMP,0015,008611,1.0,prefix_name,high,0.995
2022,2020,SUMNER,13 1 UNION,0016,008611,0.672555,exact_name,high,1.0
2022,2020,SUMNER,13 1 UNION,0016,008610,0.327445,exact_name,high,1.0
2022,2020,SUMNER,14 1 BEECH,0017,008624,0.43482643,exact_name,high,1.0
2022,2020,SUMNER,14 1 BEECH,0017,008627,0.38705339,exact_name,high,1.0
2022,2020,SUMNER,14 1 BEECH,0017,008626,0.07044707,exact_name,high,1.0
2022,2020,SUMNER,14 1 BEECH,0017,008625,0.06208106,exact_name,high,1.0
2022,2020,SUMNER,14 1 BEECH,0017,008628,0.04559205,exact_name,high,1.0
2022,2020,SUMNER,14 2 BIRDWELL,0018,008627,0.411302,exact_name,high,1.0
2022,2020,SUMNER,14 2 BIRDWELL,0018,008612,0.366339,exact_name,high,1.0
2022,2020,SUMNER,14 2 BIRDWELL,0018,008626,0.163537,exact_name,high,1.0
2022,2020,SUMNER,14 2 BIRDWELL,0018,008611,0.058822,exact_name,high,1.0
2022,2020,SUMNER,15 1 WHITE HOUSE,0019,008626,1.0,exact_name,high,1.0
2022,2020,SUMNER,16 1 MILLERSVILLE,0020,008625,0.566014,exact_name,high,1.0
2022,2020,SUMNER,16 1 MILLERSVILLE,0020,008623,0.269407,exact_name,high,1.0
2022,2020,SUMNER,16 1 MILLERSVILLE,0020,008624,0.136856,exact_name,high,1.0
2022,2020,SUMNER,16 1 MILLERSVILLE,0020,008626,0.027723,exact_name,high,1.0
2022,2020,SUMNER,17 1 GOODLETTSVILLE,0021,008623,0.513917,exact_name,high,1.0
2022,2020,SUMNER,17 1 GOODLETTSVILLE,0021,008633,0.455652,exact_name,high,1.0
2022,2020,SUMNER,17 1 GOODLETTSVILLE,0021,008624,0.030431,exact_name,high,1.0
2022,2020,SUMNER,18 1 MERROL HYDE,0022,008633,0.781148,exact_name,high,1.0
2022,2020,SUMNER,18 1 MERROL HYDE,0022,008619,0.218852,exact_name,high,1.0
2022,2020,SUMNER,19 1 BROWN,0023,008621,0.57016,exact_name,high,1.0
2022,2020,SUMNER,19 1 BROWN,0023,008619,0.42984,exact_name,high,1.0
2022,2020,SUMNER,2 1 CORINTH,0002,008636,0.580424,exact_name,high,1.0
2022,2020,SUMNER,2 1 CORINTH,0002,008614,0.264333,exact_name,high,1.0
2022,2020,SUMNER,2 1 CORINTH,0002,008613,0.155243,exact_name,high,1.0
2022,2020,SUMNER,20 1 HAWKINS,0024,008631,0.58751741,exact_name,high,1.0
2022,2020,SUMNER,20 1 HAWKINS,0024,008621,0.38162762,exact_name,high,1.0
2022,2020,SUMNER,20 1 HAWKINS,0024,008619,0.03085497,exact_name,high,1.0
2022,2020,SUMNER,21 1 INDIAN LAKE,0025,008620,0.813333,exact_name,high,1.0
2022,2020,SUMNER,21 1 INDIAN LAKE,0025,008603,0.186667,exact_name,high,1.0
2022,2020,SUMNER,22 1 JACK ANDERSON,0026,008603,0.58248742,exact_name,high,1.0
2022,2020,SUMNER,22 1 JACK ANDERSON,0026,008602,0.41027959,exact_name,high,1.0
2022,2020,SUMNER,22 1 JACK ANDERSON,0026,008620,0.00723299,exact_name,high,1.0
2022,2020,SUMNER,23 1 WHITTEN,0027,008622,0.590103,exact_name,high,1.0
2022,2020,SUMNER,23 1 WHITTEN,0027,008628,0.409897,exact_name,high,1.0
2022,2020,SUMNER,23 2 HENDERSONVILLE,0028,008622,1.0,exact_name,high,1.0
2022,2020,SUMNER,24 1 LONG HOLLOW,0029,008628,0.731677,exact_name,high,1.0
2022,2020,SUMNER,24 1 LONG HOLLOW,0029,008624,0.268323,exact_name,high,1.0
2022,2020,SUMNER,3 1 PORTLAND,0003,008614,0.844656,exact_name,high,1.0
2022,2020,SUMNER,3 1 PORTLAND,0003,008613,0.155344,exact_name,high,1.0
2022,2020,SUMNER,4 1 OAKMONT,0004,008612,1.0,exact_name,high,1.0
2022,2020,SUMNER,4 2 COTTONTOWN,0005,008627,0.513827,exact_name,high,1.0
2022,2020,SUMNER,4 2 COTTONTOWN,0005,008610,0.486173,exact_name,high,1.0
2022,2020,SUMNER,5 1 BETHPAGE,0006,008632,0.414473,exact_name,high,1.0
2022,2020,SUMNER,5 1 BETHPAGE,0006,008635,0.344854,exact_name,high,1.0
2022,2020,SUMNER,5 1 BETHPAGE,0006,008636,0.240673,exact_name,high,1.0
2022,2020,SUMNER,5 2 HIGHLAND,0007,008636,0.507328,exact_name,high,1.0
2022,2020,SUMNER,5 2 HIGHLAND,0007,008635,0.362844,exact_name,high,1.0
2022,2020,SUMNER,5 2 HIGHLAND,0007,008613,0.129828,exact_name,high,1.0
2022,2020,SUMNER,6 1 CREEKSIDE,0008,008607,0.747979,exact_name,high,1.0
2022,2020,SUMNER,6 1 CREEKSIDE,0008,008635,0.252021,exact_name,high,1.0
2022,2020,SUMNER,7 1 CIVIC CENTER,0009,008635,1.0,exact_name,high,1.0
2022,2020,SUMNER,8 1 GUILD,0010,008608,0.731507,exact_name,high,1.0
2022,2020,SUMNER,8 1 GUILD,0010,008609,0.268493,exact_name,high,1.0
2022,2020,SUMNER,9 1 GALLATIN HS,0011,008618,0.857716,exact_name,high,1.0
2022,2020,SUMNER,9 1 GALLATIN HS,0011,008608,0.142284,exact_name,high,1.0
2022,2020,TIPTON,1 1 NE COVINGTON,0001,008708,1.0,exact_name,high,1.0
2022,2020,TIPTON,2 3 SE COVINGTON,0002,008705,1.0,exact_name,high,1.0
2022,2020,TIPTON,3 6 TIPTON WEST,0003,008704,1.0,exact_name,high,1.0
2022,2020,TIPTON,4 11 ATOKA,0004,008709,1.0,exact_name,high,1.0
2022,2020,TIPTON,5 12 MUNFORD,0005,008707,1.0,exact_name,high,1.0
2022,2020,TIPTON,6 14 SW TIPTON,0006,008706,1.0,exact_name,high,1.0
2022,2020,TIPTON,7 19 AUSTIN PEAY,0007,008703,1.0,exact_name,high,1.0
2022,2020,TIPTON,8 21 WILKINSVILLE,0008,008701,1.0,exact_name,high,1.0
2022,2020,TIPTON,9 22 BRIGHTON,0009,008702,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,01 SENIOR CENTER,0001,008801,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,02 CATO,0002,008802,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,03 BEECH GROVE,0003,008803,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,04 HALLTOWN,0004,008804,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,05 TEMPLOW,0005,008805,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,06 WALNUT GROVE,0006,008806,1.0,code_token_name,high,0.993
2022,2020,TROUSDALE,07 HIGH SCHOOL,0007,008807,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,08 WILLARD,0008,008808,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,09 CITY,0009,008809,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,10 PROVIDENCE,0010,008810,1.0,exact_name,high,1.0
2022,2020,UNICOI,FISHERY,0006,008905,1.0,exact_name,high,1.0
2022,2020,UNICOI,FLAG POND,0001,008908,1.0,exact_name,high,1.0
2022,2020,UNICOI,HIGH SCHOOL,0004,008901,1.0,exact_name,high,1.0
2022,2020,UNICOI,LIMESTONE COVE,0007,008907,1.0,exact_name,high,1.0
2022,2020,UNICOI,LOVE CHAPEL,0003,008902,1.0,exact_name,high,1.0
2022,2020,UNICOI,ROCK CREEK,0005,008906,1.0,exact_name,high,1.0
2022,2020,UNICOI,TEMPLE HILL,0002,008903,1.0,exact_name,high,1.0
2022,2020,UNICOI,UNICOI,0008,008904,1.0,exact_name,high,1.0
2022,2020,UNION,1 1 UCHS,0006,009008,1.0,code_token_name,high,0.993
2022,2020,UNION,2 1 LUTTRELL,0002,009002,1.0,exact_name,high,1.0
2022,2020,UNION,3 1 CEDAR GROVE,0003,009001,1.0,exact_name,high,1.0
2022,2020,UNION,3 2 BROCK,0004,009004,1.0,exact_name,high,1.0
2022,2020,UNION,4 1 BIG RIDGE,0005,009005,1.0,exact_name,high,1.0
2022,2020,UNION,5 1 SHARPS CHAPEL,0006,009008,1.0,exact_name,high,1.0
2022,2020,UNION,5 2 BRADEN CHAPEL,0007,009009,1.0,exact_name,high,1.0
2022,2020,UNION,6 1 PAULETTE,0008,009006,1.0,exact_name,high,1.0
2022,2020,UNION,7 1 PLAINVIEW,0009,009007,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,CEDAR GROVE,0003,009101,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,CUMMINGSVILLE,0002,009106,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,FALL CREEK FALLS,0004,009103,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,PINEY,0005,009102,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,SPENCER 1,0001,009104,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,SPENCER 5,0007,009105,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,WHITE HILL,0006,009107,1.0,exact_name,high,1.0
2022,2020,WARREN,1 1 CHRIST COMMUNITY CH,0001,009201,1.0,exact_name,high,1.0
2022,2020,WARREN,10 1 CENTERTOWN UMC,0015,009216,1.0,exact_name,high,1.0
2022,2020,WARREN,10 2 CENTERTOWN CIC,0016,009217,1.0,exact_name,high,1.0
2022,2020,WARREN,11 1 MIDWAY,0017,009218,1.0,exact_name,high,1.0
2022,2020,WARREN,11 2 HWY 56 NORTH,0018,009219,1.0,exact_name,high,1.0
2022,2020,WARREN,12 1 HIGHWAY DEPT,0019,009220,1.0,exact_name,high,1.0
2022,2020,WARREN,12 2 LUCKY,0020,009221,1.0,exact_name,high,1.0
2022,2020,WARREN,2 1 COURTHOUSE,0002,009202,1.0,exact_name,high,1.0
2022,2020,WARREN,2 2 AIRPORT,0003,009203,1.0,exact_name,high,1.0
2022,2020,WARREN,3 1 WESTWOOD,0004,009204,1.0,exact_name,high,1.0
2022,2020,WARREN,3 2 SMARTT,0005,009205,1.0,exact_name,high,1.0
2022,2020,WARREN,4 1 TSU,0006,009206,1.0,exact_name,high,1.0
2022,2020,WARREN,5 1 MALL,0007,009207,1.0,exact_name,high,1.0
2022,2020,WARREN,5 2 CHAMBER,0008,009208,1.0,exact_name,high,1.0
2022,2020,WARREN,6 1 CANEY FORK,0002,009202,1.0,code_token_name,high,0.993
2022,2020,WARREN,7 1 FRIENDSHIP,0010,009210,1.0,exact_name,high,1.0
2022,2020,WARREN,8 1 SHELLSFORD,0011,009211,1.0,exact_name,high,1.0
2022,2020,WARREN,8 3 BONNER,0012,009213,1.0,exact_name,high,1.0
2022,2020,WARREN,9 1 MORRISON,0013,009214,1.0,exact_name,high,1.0
2022,2020,WARREN,9 2 VIOLA,0014,009215,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,01 FALL BRANCH,0001,009313,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,02 GRANDVIEW,0002,009311,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,03 WEST VIEW,0003,009312,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,04 VISITOR S CENTER,0004,009335,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,05 HERITAGE,0005,009314,1.0,code_token_name,high,0.993
2022,2020,WASHINGTON,06 LAMAR,0006,009325,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,07 GRAY WEST,0007,009316,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,07 TOWN ACRES,0001,009313,1.0,code_token_name,high,0.993
2022,2020,WASHINGTON,08 GRAY EAST,0008,009317,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,09 LAKERIDGE CITY,0009,009324,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,12 FREEDOM HALL,0012,009321,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,13 INDIAN TRAIL,0013,009322,1.0,prefix_name,high,0.995
2022,2020,WASHINGTON,14 INDIAN TRAIL,0014,009322,1.0,prefix_name,high,0.995
2022,2020,WASHINGTON,15 CARVER,0015,009308,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,16 KEYSTONE,0016,009323,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,17 SOUTH SIDE,0017,009331,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,18 CHEROKEE,0018,009327,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,19 HENRY JOHNSON,0019,009328,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,20 WOODLAND,0020,009336,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,21 ASBURY SCHOOL,0021,009301,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,22 BOONES CREEK,0022,009334,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,23 SULPHUR SPRINGS,0023,009332,1.0,exact_name,high,1.0
2022,2020,WAYNE,1 1 WAYNESBORO,0001,009404,1.0,exact_name,high,1.0
2022,2020,WAYNE,2 1 CLIFTON,0002,009404,1.0,exact_name,high,1.0
2022,2020,WAYNE,3 1 BEECH CREEK,0003,009404,1.0,exact_name,high,1.0
2022,2020,WAYNE,3 2 CRAZY HORSE,0004,009401,1.0,exact_name,high,1.0
2022,2020,WAYNE,3 3 EAGLE CREEK,0005,009406,1.0,exact_name,high,1.0
2022,2020,WAYNE,4 1 COLLINWOOD,0006,009404,1.0,exact_name,high,1.0
2022,2020,WAYNE,4 2 SHAWNETTEE,0007,009401,1.0,exact_name,high,1.0
2022,2020,WAYNE,5 1 BIG CYPRESS,0008,009404,1.0,exact_name,high,1.0
2022,2020,WAYNE,5 2 LUTTS,0009,009401,1.0,exact_name,high,1.0
2022,2020,WAYNE,5 3 WOODMEN,0010,009411,1.0,exact_name,high,1.0
2022,2020,WAYNE,6 1 HOLLY CREEK,0011,009404,1.0,exact_name,high,1.0
2022,2020,WAYNE,6 2 SOUTH GATE,0012,009401,1.0,exact_name,high,1.0
2022,2020,WAYNE,7 1 BUFFALO RIVER,0013,009404,1.0,exact_name,high,1.0
2022,2020,WAYNE,7 2 OVILLA,0014,009401,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 1,0001,009502,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 2,0002,009503,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 3,0003,009504,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 4,0004,009505,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 5,0005,009506,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 6,0006,009507,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 7,0007,009508,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 8,0008,009509,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 9,0009,009510,1.0,exact_name,high,1.0
2022,2020,WHITE,1 1 SPARTA CIVIC,0001,009608,1.0,exact_name,high,1.0
2022,2020,WHITE,1 2 SPARTA CIVIC,0002,009609,1.0,exact_name,high,1.0
2022,2020,WHITE,2 1 AG FAIR COMPLEX,0003,009611,1.0,exact_name,high,1.0
2022,2020,WHITE,2 2 WOODLAND PARK,0004,009610,1.0,exact_name,high,1.0
2022,2020,WHITE,3 1 AG FAIR COMPLEX,0005,009607,1.0,exact_name,high,1.0
2022,2020,WHITE,4 1 WOODLAND PARK,0006,009605,1.0,exact_name,high,1.0
2022,2020,WHITE,4 2 BONDECROFT,0007,009606,1.0,exact_name,high,1.0
2022,2020,WHITE,5 1 DOYLE CIVIC,0008,009603,1.0,exact_name,high,1.0
2022,2020,WHITE,6 1 CENTRAL VIEW,0009,009602,1.0,exact_name,high,1.0
2022,2020,WHITE,6 2 CASSVILLE,0010,009601,1.0,exact_name,high,1.0
2022,2020,WHITE,7 1 NORTHFIELD,0011,009604,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,1 1,0001,009701,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,1 2,0002,009709,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,1 3,0003,009742,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,1 4,0005,009703,0.516302,prefix_name,high,0.995
2022,2020,WILLIAMSON,1 4,0005,009704,0.38824,prefix_name,high,0.995
2022,2020,WILLIAMSON,1 4,0005,009731,0.085507,prefix_name,high,0.995
2022,2020,WILLIAMSON,1 4,0005,009702,0.009951,prefix_name,high,0.995
2022,2020,WILLIAMSON,10 1,0041,009732,0.698433,exact_name,high,1.0
2022,2020,WILLIAMSON,10 1,0041,009734,0.301567,exact_name,high,1.0
2022,2020,WILLIAMSON,10 2,0042,009732,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,10 3,0043,009739,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,11 1,0047,009735,0.57070343,exact_name,high,1.0
2022,2020,WILLIAMSON,11 1,0047,009737,0.31729568,exact_name,high,1.0
2022,2020,WILLIAMSON,11 1,0047,009739,0.0999159,exact_name,high,1.0
2022,2020,WILLIAMSON,11 1,0047,009707,0.00628399,exact_name,high,1.0
2022,2020,WILLIAMSON,11 1,0047,009736,0.00580099,exact_name,high,1.0
2022,2020,WILLIAMSON,11 2,0048,009736,0.729129,exact_name,high,1.0
2022,2020,WILLIAMSON,11 2,0048,009732,0.270871,exact_name,high,1.0
2022,2020,WILLIAMSON,11 3,0049,009741,0.566087,exact_name,high,1.0
2022,2020,WILLIAMSON,11 3,0049,009737,0.433913,exact_name,high,1.0
2022,2020,WILLIAMSON,12 1,0052,009739,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,12 2,0053,009712,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,12 3,0054,009714,0.544351,exact_name,high,1.0
2022,2020,WILLIAMSON,12 3,0054,009740,0.443585,exact_name,high,1.0
2022,2020,WILLIAMSON,12 3,0054,009712,0.006285,exact_name,high,1.0
2022,2020,WILLIAMSON,12 3,0054,009739,0.005779,exact_name,high,1.0
2022,2020,WILLIAMSON,2 1,0007,009707,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,2 2,0008,009999,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,2 3,0009,009705,0.4997925,exact_name,high,1.0
2022,2020,WILLIAMSON,2 3,0009,009708,0.35951464,exact_name,high,1.0
2022,2020,WILLIAMSON,2 3,0009,009717,0.11209389,exact_name,high,1.0
2022,2020,WILLIAMSON,2 3,0009,009740,0.02859897,exact_name,high,1.0
2022,2020,WILLIAMSON,2 4,0010,009705,0.672586,exact_name,high,1.0
2022,2020,WILLIAMSON,2 4,0010,009708,0.327414,exact_name,high,1.0
2022,2020,WILLIAMSON,2 5,0011,009706,0.829731,exact_name,high,1.0
2022,2020,WILLIAMSON,2 5,0011,009709,0.170269,exact_name,high,1.0
2022,2020,WILLIAMSON,3 1,0012,009710,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,4 1,0015,009712,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,4 2,0016,009712,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,4 3,0017,009714,0.537292,exact_name,high,1.0
2022,2020,WILLIAMSON,4 3,0017,009713,0.462708,exact_name,high,1.0
2022,2020,WILLIAMSON,5 1,0019,009718,0.646348,exact_name,high,1.0
2022,2020,WILLIAMSON,5 1,0019,009715,0.353652,exact_name,high,1.0
2022,2020,WILLIAMSON,6 1,0023,009719,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,6 2,0024,009721,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,7 1,0027,009724,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,7 2,0028,009726,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,8 1,0031,009725,0.880214,exact_name,high,1.0
2022,2020,WILLIAMSON,8 1,0031,009722,0.119786,exact_name,high,1.0
2022,2020,WILLIAMSON,8 2,0032,009726,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,9 1,0035,009729,0.703176,exact_name,high,1.0
2022,2020,WILLIAMSON,9 1,0035,009728,0.296824,exact_name,high,1.0
2022,2020,WILLIAMSON,9 2,0036,009730,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,9 3,0037,009730,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,9 4,0038,009999,1.0,exact_name,high,1.0
2022,2020,WILLIAMSON,9 5,0039,009706,1.0,exact_name,high,1.0
2022,2020,WILSON,1 1,0001,009801,1.0,exact_name,high,1.0
2022,2020,WILSON,10 1,0010,009814,1.0,exact_name,high,1.0
2022,2020,WILSON,11 1,0011,009815,1.0,exact_name,high,1.0
2022,2020,WILSON,12 1,0012,009816,1.0,exact_name,high,1.0
2022,2020,WILSON,13 1,0013,009818,1.0,exact_name,high,1.0
2022,2020,WILSON,14 1,0014,009819,1.0,exact_name,high,1.0
