from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007264,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007253,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007256,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007255,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007252,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007271,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007269,0.0,tail_fuzzy_name,low,0.967742
2000,2000,ROANE,10 OLIVER SPGS,6928,007466,0.99852692,tail_fuzzy_name,low,0.88
2000,2000,ROANE,10 OLIVER SPGS,6928,007459,0.00147308,tail_fuzzy_name,low,0.88
2000,2000,ROANE,10 OLIVER SPGS,6928,007458,0.0,tail_fuzzy_name,low,0.88
2000,2000,ROANE,10 OLIVER SPGS,6928,007457,0.0,tail_fuzzy_name,low,0.88
2000,2000,ROANE,15 S0 HARRIMAN,6960,007464,0.99947896,tail_fuzzy_name,low,0.8
2000,2000,ROANE,15 S0 HARRIMAN,6960,007472,0.00049492,tail_fuzzy_name,low,0.8
2000,2000,ROANE,15 S0 HARRIMAN,6960,007460,2.611e-05,tail_fuzzy_name,low,0.8
2000,2000,ROANE,15 S0 HARRIMAN,6960,007465,0.0,tail_fuzzy_name,low,0.8
2000,2000,ROANE,15 S0 HARRIMAN,6960,007463,0.0,tail_fuzzy_name,low,0.8
2000,2000,ROANE,15 S0 HARRIMAN,6960,007471,0.0,tail_fuzzy_name,low,0.8
2000,2000,ROANE,15 S0 HARRIMAN,6960,007467,0.0,tail_fuzzy_name,low,0.8
2000,2000,ROANE,15 S0 HARRIMAN,6960,007461,0.0,tail_fuzzy_name,low,0.8
2000,2000,ROANE,19 HARRIMAN W 1,6892,007465,0.99998857,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,19 HARRIMAN W 1,6892,007460,1.143e-05,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,19 HARRIMAN W 1,6892,007464,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,19 HARRIMAN W 1,6892,007461,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,19 HARRIMAN W 1,6892,007472,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,19 HARRIMAN W 1,6892,007463,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,19 HARRIMAN W 1,6892,007462,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,19 HARRIMAN W 1,6892,007457,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,20 HARRIMAN W 2,6892,007465,0.99998857,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,20 HARRIMAN W 2,6892,007460,1.143e-05,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,20 HARRIMAN W 2,6892,007464,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,20 HARRIMAN W 2,6892,007461,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,20 HARRIMAN W 2,6892,007472,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,20 HARRIMAN W 2,6892,007463,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,20 HARRIMAN W 2,6892,007462,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,20 HARRIMAN W 2,6892,007457,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007460,0.51185796,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007462,0.403828,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007463,0.08431404,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007464,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007457,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007469,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007456,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007461,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007465,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007467,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007472,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007455,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007468,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007452,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007459,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007458,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007454,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007470,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,22 KINGSTON W 1,6904,007471,0.0,tail_fuzzy_name,low,0.818182
2000,2000,ROANE,23 KINGSTON W 2,6908,007455,0.60075929,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007456,0.39884313,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007462,0.00032891,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007463,6.867e-05,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007469,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007457,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007452,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007454,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007460,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007467,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007468,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007461,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007458,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007459,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007473,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007453,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007474,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007464,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,23 KINGSTON W 2,6908,007465,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007452,0.99961471,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007456,0.00038529,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007458,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007457,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007453,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007455,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007454,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007473,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007459,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007462,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007469,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007460,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007461,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,24 LAWNVILLE NOR,6912,007451,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007452,0.89445006,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007455,0.10554994,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007451,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007454,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007453,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007457,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007458,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007456,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007469,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007473,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007468,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007462,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007474,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,25 LAWNVILLE SOU,6913,007467,0.0,tail_fuzzy_name,low,0.928571
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007471,0.99974247,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007467,0.00025753,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007470,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007472,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007468,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007464,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007463,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007469,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,27 ROCKWOOD W 1,6952,007462,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007472,0.99591226,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007471,0.00380212,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007467,0.0002618,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007464,2.383e-05,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007470,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007468,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007460,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007463,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007469,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007462,0.0,tail_fuzzy_name,low,0.909091
2000,2000,ROANE,28 ROCKWOOD W 2,6956,007465,0.0,tail_fuzzy_name,low,0.909091
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007698,0.45868346,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007652,0.39050847,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007653,0.11012575,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007656,0.03163682,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007681,0.00494563,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007654,0.00276274,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007658,0.00127903,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007680,5.811e-05,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007700,0.0,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007661,0.0,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007657,0.0,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007695,0.0,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007679,0.0,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 1 LASCASSAS SC,7104,007682,0.0,tail_fuzzy_name,low,0.857143
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007652,0.95229713,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007656,0.04770287,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007698,0.0,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007700,0.0,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007661,0.0,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007658,0.0,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007653,0.0,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007695,0.0,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,02 2 MILTON FIRE D,7124,007696,0.0,tail_fuzzy_name,low,0.742857
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007700,0.58320485,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007656,0.14675537,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007661,0.13296319,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007695,0.07254058,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007696,0.04986539,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007690,0.01191841,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007688,0.00180254,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007657,0.00094792,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007686,1.77e-06,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007658,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007689,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007662,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007698,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007652,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007683,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007687,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007682,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,04 1 BUDS TIRE SHO,7080,007653,0.0,tail_fuzzy_name,low,0.962963
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007651,0.72543211,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007660,0.16864349,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007659,0.03806716,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007675,0.0283479,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007654,0.01969708,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007699,0.00996025,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007671,0.00953937,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007676,0.00017852,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007655,7.954e-05,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007698,5.46e-05,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007680,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007673,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007653,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007674,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,05 1 LAVERGNE CV,7108,007672,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007661,0.84581157,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007696,0.05078711,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007662,0.045004,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007695,0.03963174,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007690,0.01414489,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007689,0.00257328,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007688,0.00152138,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007656,0.00043575,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007700,7.204e-05,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007683,1.675e-05,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007686,1.49e-06,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007667,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007664,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007668,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007677,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007657,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007678,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007694,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007685,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,06 1 BUCHANAN SC,7064,007658,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007693,0.42985736,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007669,0.27914612,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007665,0.25527316,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007672,0.02887682,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007694,0.00466019,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007674,0.00152592,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007691,0.00027586,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007671,0.00020401,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007670,9.9e-05,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007692,8.155e-05,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007663,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007685,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007678,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007654,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007667,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007659,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007699,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007666,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007673,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007664,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 1 ALMAVILLE CO,7052,007668,0.0,tail_fuzzy_name,low,0.774194
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007666,0.44043682,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007665,0.35161306,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007693,0.20571978,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007694,0.00223035,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007670,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007669,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007663,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007667,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007678,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,08 2 EAGLEVILLE C,7084,007685,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007670,0.52721773,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007691,0.31801254,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007692,0.08687592,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007693,0.04656562,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007674,0.02132819,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007669,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007694,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007685,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007665,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007672,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007654,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007663,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007678,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007673,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,09 2 BLACKMAN CO,7060,007655,0.0,tail_fuzzy_name,low,0.758621
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007675,0.40402646,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007676,0.20029331,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007655,0.19928112,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007654,0.14158127,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007673,0.03436797,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007674,0.00999874,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007699,0.00903506,tail_fuzzy_name,low,0.75
