from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2014,2010,MOORE,5 MOTLOW COLLEGE,6260,006551,0.0004153,exact_name,high,1.0
2014,2010,MOORE,5 MOTLOW COLLEGE,6260,006552,0.00038172,exact_name,high,1.0
2014,2010,MORGAN,1 1 COALFIELD,6276,006651,0.99950319,exact_name,high,1.0
2014,2010,MORGAN,1 1 COALFIELD,6276,006653,0.00036887,exact_name,high,1.0
2014,2010,MORGAN,1 1 COALFIELD,6276,006662,7.282e-05,exact_name,high,1.0
2014,2010,MORGAN,1 1 COALFIELD,6276,006660,5.512e-05,exact_name,high,1.0
2014,2010,MORGAN,2 1 OAKDALE HIGH,0002,0002,1.0,exact_name,high,1.0
2014,2010,MORGAN,2 2 MOSSY GROVE,6300,006662,0.66772009,code_token_name,high,0.993
2014,2010,MORGAN,2 2 MOSSY GROVE,6300,006657,0.21406033,code_token_name,high,0.993
2014,2010,MORGAN,2 2 MOSSY GROVE,6300,006651,0.11795464,code_token_name,high,0.993
2014,2010,MORGAN,2 2 MOSSY GROVE,6300,006652,0.0001739,code_token_name,high,0.993
2014,2010,MORGAN,2 2 MOSSY GROVE,6300,006654,9.104e-05,code_token_name,high,0.993
2014,2010,MORGAN,2 3 OAKDALE,6300,006662,0.66772009,code_token_name,high,0.993
2014,2010,MORGAN,2 3 OAKDALE,6300,006657,0.21406033,code_token_name,high,0.993
2014,2010,MORGAN,2 3 OAKDALE,6300,006651,0.11795464,code_token_name,high,0.993
2014,2010,MORGAN,2 3 OAKDALE,6300,006652,0.0001739,code_token_name,high,0.993
2014,2010,MORGAN,2 3 OAKDALE,6300,006654,9.104e-05,code_token_name,high,0.993
2014,2010,MORGAN,3 1 WARTBURG,6316,006654,0.65033375,exact_name,high,1.0
2014,2010,MORGAN,3 1 WARTBURG,6316,006660,0.23518759,exact_name,high,1.0
2014,2010,MORGAN,3 1 WARTBURG,6316,006658,0.05364284,exact_name,high,1.0
2014,2010,MORGAN,3 1 WARTBURG,6316,006656,0.03378379,exact_name,high,1.0
2014,2010,MORGAN,3 1 WARTBURG,6316,006653,0.02695623,exact_name,high,1.0
2014,2010,MORGAN,3 1 WARTBURG,6316,006652,8.124e-05,exact_name,high,1.0
2014,2010,MORGAN,3 1 WARTBURG,6316,006651,1.456e-05,exact_name,high,1.0
2014,2010,MORGAN,4 1 LANCING,6286,006658,0.49334683,exact_name,high,1.0
2014,2010,MORGAN,4 1 LANCING,6286,006656,0.37837383,exact_name,high,1.0
2014,2010,MORGAN,4 1 LANCING,6286,006655,0.12807017,exact_name,high,1.0
2014,2010,MORGAN,4 1 LANCING,6286,006654,0.00019464,exact_name,high,1.0
2014,2010,MORGAN,4 1 LANCING,6286,006661,1.453e-05,exact_name,high,1.0
2014,2010,MORGAN,4 2 DEER LODGE,6280,006658,0.56300343,exact_name,high,1.0
2014,2010,MORGAN,4 2 DEER LODGE,6280,006661,0.43592752,exact_name,high,1.0
2014,2010,MORGAN,4 2 DEER LODGE,6280,006655,0.00041163,exact_name,high,1.0
2014,2010,MORGAN,4 2 DEER LODGE,6280,006659,0.00037622,exact_name,high,1.0
2014,2010,MORGAN,4 2 DEER LODGE,6280,006656,0.0002812,exact_name,high,1.0
2014,2010,MORGAN,4 3 CHESTNUT RIDGE,6282,006655,0.99907247,exact_name,high,1.0
2014,2010,MORGAN,4 3 CHESTNUT RIDGE,6282,006659,0.00069946,exact_name,high,1.0
2014,2010,MORGAN,4 3 CHESTNUT RIDGE,6282,006661,0.00022808,exact_name,high,1.0
2014,2010,MORGAN,5 1 SUNBRIGHT,6312,006656,0.99920894,exact_name,high,1.0
2014,2010,MORGAN,5 1 SUNBRIGHT,6312,006659,0.0003813,exact_name,high,1.0
2014,2010,MORGAN,5 1 SUNBRIGHT,6312,006658,0.00025934,exact_name,high,1.0
2014,2010,MORGAN,5 1 SUNBRIGHT,6312,006661,0.00015042,exact_name,high,1.0
2014,2010,MORGAN,5 2 BURRVILLE,0009,0009,1.0,exact_name,high,1.0
2014,2010,MORGAN,6 1 KELLYS,0010,0010,1.0,exact_name,high,1.0
2014,2010,MORGAN,6 2 PETROS,0011,0011,1.0,exact_name,high,1.0
2014,2010,OBION,1 1 SOUTH FULTON,6370,006751,0.99951189,exact_name,high,1.0
2014,2010,OBION,1 1 SOUTH FULTON,6370,006756,0.00026942,exact_name,high,1.0
2014,2010,OBION,1 1 SOUTH FULTON,6370,006761,0.00021869,exact_name,high,1.0
2014,2010,OBION,2 1 EDDIE COX SR CTR,0002,0002,1.0,exact_name,high,1.0
2014,2010,OBION,2 4 WOODLAND,6320,006753,0.99961075,exact_name,high,1.0
2014,2010,OBION,2 4 WOODLAND,6320,006755,0.00017078,exact_name,high,1.0
2014,2010,OBION,2 4 WOODLAND,6320,006754,8.715e-05,exact_name,high,1.0
2014,2010,OBION,2 4 WOODLAND,6320,006756,8.661e-05,exact_name,high,1.0
2014,2010,OBION,2 4 WOODLAND,6320,006761,4.471e-05,exact_name,high,1.0
2014,2010,OBION,3 2 KENTON,6382,006757,0.99990424,exact_name,high,1.0
2014,2010,OBION,3 2 KENTON,6382,006758,9.576e-05,exact_name,high,1.0
2014,2010,OBION,3 4 RIVES,6386,006761,0.831628,exact_name,high,1.0
2014,2010,OBION,3 4 RIVES,6386,006757,0.15507848,exact_name,high,1.0
2014,2010,OBION,3 4 RIVES,6386,006752,0.01040888,exact_name,high,1.0
2014,2010,OBION,3 4 RIVES,6386,006762,0.00235629,exact_name,high,1.0
2014,2010,OBION,3 4 RIVES,6386,006760,0.00037375,exact_name,high,1.0
2014,2010,OBION,3 4 RIVES,6386,006758,9.644e-05,exact_name,high,1.0
2014,2010,OBION,3 4 RIVES,6386,006751,5.816e-05,exact_name,high,1.0
2014,2010,OBION,4 1 FAIR GROUNDS,6412,006762,0.48104477,exact_name,high,1.0
2014,2010,OBION,4 1 FAIR GROUNDS,6412,006761,0.28646282,exact_name,high,1.0
2014,2010,OBION,4 1 FAIR GROUNDS,6412,006751,0.14249752,exact_name,high,1.0
2014,2010,OBION,4 1 FAIR GROUNDS,6412,006756,0.08995069,exact_name,high,1.0
2014,2010,OBION,4 1 FAIR GROUNDS,6412,006752,4.42e-05,exact_name,high,1.0
2014,2010,OBION,5 2 CLOVERDALE,6394,006759,0.91329696,exact_name,high,1.0
2014,2010,OBION,5 2 CLOVERDALE,6394,006754,0.08639392,exact_name,high,1.0
2014,2010,OBION,5 2 CLOVERDALE,6394,006758,0.00020515,exact_name,high,1.0
2014,2010,OBION,5 2 CLOVERDALE,6394,006755,5.566e-05,exact_name,high,1.0
2014,2010,OBION,5 2 CLOVERDALE,6394,006760,4.83e-05,exact_name,high,1.0
2014,2010,OBION,5 4 HORNBEAK,6390,006754,0.79460643,exact_name,high,1.0
2014,2010,OBION,5 4 HORNBEAK,6390,006755,0.20481307,exact_name,high,1.0
2014,2010,OBION,5 4 HORNBEAK,6390,006760,0.00025178,exact_name,high,1.0
2014,2010,OBION,5 4 HORNBEAK,6390,006753,0.00016914,exact_name,high,1.0
2014,2010,OBION,5 4 HORNBEAK,6390,006759,0.00010529,exact_name,high,1.0
2014,2010,OBION,5 4 HORNBEAK,6390,006761,5.43e-05,exact_name,high,1.0
2014,2010,OBION,5 5 SAMBURG,6392,006755,0.99652127,exact_name,high,1.0
2014,2010,OBION,5 5 SAMBURG,6392,006754,0.00325797,exact_name,high,1.0
2014,2010,OBION,5 5 SAMBURG,6392,006753,0.00022076,exact_name,high,1.0
2014,2010,OBION,6 1 TROY SR CTR,0010,0010,1.0,exact_name,high,1.0
2014,2010,OBION,6 2 OBION SR CTR,0011,0011,1.0,exact_name,high,1.0
2014,2010,OBION,7 2 OBION CO LIBRARY,6408,006761,0.59142508,exact_name,high,1.0
2014,2010,OBION,7 2 OBION CO LIBRARY,6408,006752,0.26657667,exact_name,high,1.0
2014,2010,OBION,7 2 OBION CO LIBRARY,6408,006760,0.12419106,exact_name,high,1.0
2014,2010,OBION,7 2 OBION CO LIBRARY,6408,006756,0.0158749,exact_name,high,1.0
2014,2010,OBION,7 2 OBION CO LIBRARY,6408,006762,0.00154527,exact_name,high,1.0
2014,2010,OBION,7 2 OBION CO LIBRARY,6408,006754,0.00022089,exact_name,high,1.0
2014,2010,OBION,7 2 OBION CO LIBRARY,6408,006753,0.00016612,exact_name,high,1.0
2014,2010,OVERTON,1 LIVINGSTON,6428,006853,0.80147895,exact_name,high,1.0
2014,2010,OVERTON,1 LIVINGSTON,6428,006852,0.19629532,exact_name,high,1.0
2014,2010,OVERTON,1 LIVINGSTON,6428,006855,0.00133432,exact_name,high,1.0
2014,2010,OVERTON,1 LIVINGSTON,6428,006856,0.00067032,exact_name,high,1.0
2014,2010,OVERTON,1 LIVINGSTON,6428,006851,0.00021547,exact_name,high,1.0
2014,2010,OVERTON,1 LIVINGSTON,6428,006854,5.62e-06,exact_name,high,1.0
2014,2010,OVERTON,2 1 ALLONS,0002,0002,1.0,exact_name,high,1.0
2014,2010,OVERTON,2 3 MONROE,0003,0003,1.0,exact_name,high,1.0
2014,2010,OVERTON,3 2 POTEET,0004,0004,1.0,exact_name,high,1.0
2014,2010,OVERTON,3 3 WILSON,0005,0005,1.0,exact_name,high,1.0
2014,2010,OVERTON,3 4 RUSHING SPRINGS,0006,0006,1.0,exact_name,high,1.0
2014,2010,OVERTON,4 2 RICKMAN,0007,0007,1.0,exact_name,high,1.0
2014,2010,OVERTON,5 1 HILHAM,0008,0008,1.0,exact_name,high,1.0
2014,2010,OVERTON,5 2 FAIRGROUNDS,0009,0009,1.0,exact_name,high,1.0
2014,2010,PERRY,1 1 CEDAR CREEK,0001,0001,1.0,exact_name,high,1.0
2014,2010,PERRY,1 2 MARSH CREEK,0002,0002,1.0,exact_name,high,1.0
2014,2010,PERRY,2 1 PINEVIEW,0003,0003,1.0,exact_name,high,1.0
2014,2010,PERRY,2 2 POPE,0004,0004,1.0,exact_name,high,1.0
2014,2010,PERRY,3 1 COON CREEK,0005,0005,1.0,exact_name,high,1.0
2014,2010,PERRY,3 2 FLATWOODS,0006,0006,1.0,exact_name,high,1.0
2014,2010,PERRY,4 1 BRUSH CREEK,0007,0007,1.0,exact_name,high,1.0
2014,2010,PERRY,4 3 LOBELVILLE,0008,0008,1.0,exact_name,high,1.0
2014,2010,PERRY,5 1 LINDEN,0009,0009,1.0,exact_name,high,1.0
2014,2010,PERRY,6 1 LOBELVILLE,0010,0010,1.0,exact_name,high,1.0
2014,2010,PICKETT,BARNES RIDGE 4 3,0008,0008,1.0,exact_name,high,1.0
2014,2010,PICKETT,BOLESTOWN 4 4,0009,0009,1.0,exact_name,high,1.0
2014,2010,PICKETT,BOOM 4 1,0006,0006,1.0,exact_name,high,1.0
2014,2010,PICKETT,CHANUTE 3 1,0004,0004,1.0,exact_name,high,1.0
2014,2010,PICKETT,COMMUNITY CENTER 1 1,0001,0001,1.0,exact_name,high,1.0
2014,2010,PICKETT,HIGH SCHOOL 2 1,0003,0003,1.0,exact_name,high,1.0
2014,2010,PICKETT,MOODYVILLE 1 2,0002,0002,1.0,exact_name,high,1.0
2014,2010,PICKETT,OAK HILL 4 2,0007,0007,1.0,exact_name,high,1.0
2014,2010,PICKETT,TRAVISVILLE 3 2,0005,0005,1.0,exact_name,high,1.0
2014,2010,POLK,1 DELANO,6596,007151,0.99906903,prefix_name,high,0.995
2014,2010,POLK,1 DELANO,6596,007152,0.00050721,prefix_name,high,0.995
2014,2010,POLK,1 DELANO,6596,007160,0.00042359,prefix_name,high,0.995
2014,2010,POLK,1 DELANO,6596,007153,1.6e-07,prefix_name,high,0.995
2014,2010,POLK,1A POLK CO HIGH,6604,007152,0.99861655,code_token_name,high,0.993
2014,2010,POLK,1A POLK CO HIGH,6604,007158,0.00060838,code_token_name,high,0.993
2014,2010,POLK,1A POLK CO HIGH,6604,007151,0.00037126,code_token_name,high,0.993
2014,2010,POLK,1A POLK CO HIGH,6604,007153,0.00017083,code_token_name,high,0.993
2014,2010,POLK,1A POLK CO HIGH,6604,007159,0.00013111,code_token_name,high,0.993
2014,2010,POLK,1A POLK CO HIGH,6604,007160,0.00010187,code_token_name,high,0.993
2014,2010,POLK,1B CHILHOWEE,6608,007153,0.89693375,prefix_name,high,0.995
2014,2010,POLK,1B CHILHOWEE,6608,007157,0.06556907,prefix_name,high,0.995
2014,2010,POLK,1B CHILHOWEE,6608,007159,0.03698031,prefix_name,high,0.995
2014,2010,POLK,1B CHILHOWEE,6608,007152,0.00040517,prefix_name,high,0.995
2014,2010,POLK,1B CHILHOWEE,6608,007151,0.0001117,prefix_name,high,0.995
2014,2010,POLK,2 GREASY CREEK,0006,0006,1.0,exact_name,high,1.0
2014,2010,POLK,2A SPRINGTOWN,6616,007160,0.9992938,prefix_name,high,0.995
2014,2010,POLK,2A SPRINGTOWN,6616,007158,0.00025616,prefix_name,high,0.995
2014,2010,POLK,2A SPRINGTOWN,6616,007161,0.00022944,prefix_name,high,0.995
2014,2010,POLK,2A SPRINGTOWN,6616,007151,0.0001808,prefix_name,high,0.995
2014,2010,POLK,2A SPRINGTOWN,6616,007152,3.98e-05,prefix_name,high,0.995
2014,2010,POLK,2C SOUTH POLK,6624,007156,0.99908158,prefix_name,high,0.995
2014,2010,POLK,2C SOUTH POLK,6624,007157,0.00081522,prefix_name,high,0.995
2014,2010,POLK,2C SOUTH POLK,6624,007155,0.0001032,prefix_name,high,0.995
2014,2010,POLK,2D SHILOH BAPTIST,6628,007157,0.99772982,prefix_name,high,0.995
2014,2010,POLK,2D SHILOH BAPTIST,6628,007156,0.00093465,prefix_name,high,0.995
2014,2010,POLK,2D SHILOH BAPTIST,6628,007155,0.00061546,prefix_name,high,0.995
2014,2010,POLK,2D SHILOH BAPTIST,6628,007158,0.00049777,prefix_name,high,0.995
2014,2010,POLK,2D SHILOH BAPTIST,6628,007159,0.00019199,prefix_name,high,0.995
2014,2010,POLK,2D SHILOH BAPTIST,6628,007154,3.031e-05,prefix_name,high,0.995
2014,2010,POLK,3 DUCKTOWN,6640,007154,0.99841741,prefix_name,high,0.995
2014,2010,POLK,3 DUCKTOWN,6640,007158,0.00067528,prefix_name,high,0.995
2014,2010,POLK,3 DUCKTOWN,6640,007161,0.00053796,prefix_name,high,0.995
2014,2010,POLK,3 DUCKTOWN,6640,007155,0.00036703,prefix_name,high,0.995
2014,2010,POLK,3 DUCKTOWN,6640,007157,2.32e-06,prefix_name,high,0.995
2014,2010,POLK,3A COPPER BASIN,6600,007155,0.9987854,code_token_name,high,0.993
2014,2010,POLK,3A COPPER BASIN,6600,007157,0.0007163,code_token_name,high,0.993
2014,2010,POLK,3A COPPER BASIN,6600,007156,0.00028806,code_token_name,high,0.993
2014,2010,POLK,3A COPPER BASIN,6600,007154,0.00021024,code_token_name,high,0.993
2014,2010,POLK,3B TURTLETOWN,6632,007161,0.99881899,exact_name,high,1.0
2014,2010,POLK,3B TURTLETOWN,6632,007158,0.00050008,exact_name,high,1.0
2014,2010,POLK,3B TURTLETOWN,6632,007154,0.00046868,exact_name,high,1.0
2014,2010,POLK,3B TURTLETOWN,6632,007160,0.00021225,exact_name,high,1.0
2014,2010,PUTNAM,10A PAVILION,0015,0015,1.0,exact_name,high,1.0
2014,2010,PUTNAM,10B SYCAMORE,6772,007258,0.79981435,exact_name,high,1.0
2014,2010,PUTNAM,10B SYCAMORE,6772,007264,0.12798873,exact_name,high,1.0
2014,2010,PUTNAM,10B SYCAMORE,6772,007257,0.0404167,exact_name,high,1.0
2014,2010,PUTNAM,10B SYCAMORE,6772,007256,0.03059137,exact_name,high,1.0
2014,2010,PUTNAM,10B SYCAMORE,6772,007265,0.00118885,exact_name,high,1.0
2014,2010,PUTNAM,11A BANGHAM,6664,007253,0.99886576,exact_name,high,1.0
2014,2010,PUTNAM,11A BANGHAM,6664,007257,0.00030849,exact_name,high,1.0
2014,2010,PUTNAM,11A BANGHAM,6664,007252,0.00030081,exact_name,high,1.0
2014,2010,PUTNAM,11A BANGHAM,6664,007251,0.00027848,exact_name,high,1.0
2014,2010,PUTNAM,11A BANGHAM,6664,007254,0.00024646,exact_name,high,1.0
2014,2010,PUTNAM,11B COOKEVILLE HIGH,6648,007251,0.96273437,prefix_name,high,0.995
2014,2010,PUTNAM,11B COOKEVILLE HIGH,6648,007255,0.03352706,prefix_name,high,0.995
2014,2010,PUTNAM,11B COOKEVILLE HIGH,6648,007252,0.0019431,prefix_name,high,0.995
2014,2010,PUTNAM,11B COOKEVILLE HIGH,6648,007253,0.00110196,prefix_name,high,0.995
2014,2010,PUTNAM,11B COOKEVILLE HIGH,6648,007256,0.00049704,prefix_name,high,0.995
2014,2010,PUTNAM,11B COOKEVILLE HIGH,6648,007257,0.00019648,prefix_name,high,0.995
2014,2010,PUTNAM,12A ALGOOD INSIDE,6652,007252,0.99474905,exact_name,high,1.0
2014,2010,PUTNAM,12A ALGOOD INSIDE,6652,007254,0.00429516,exact_name,high,1.0
2014,2010,PUTNAM,12A ALGOOD INSIDE,6652,007253,0.00044675,exact_name,high,1.0
2014,2010,PUTNAM,12A ALGOOD INSIDE,6652,007251,0.00039922,exact_name,high,1.0
2014,2010,PUTNAM,12A ALGOOD INSIDE,6652,007255,0.00010983,exact_name,high,1.0
2014,2010,PUTNAM,12B ALGOOD OUTSIDE,6656,007254,0.98110776,exact_name,high,1.0
2014,2010,PUTNAM,12B ALGOOD OUTSIDE,6656,007252,0.01712288,exact_name,high,1.0
2014,2010,PUTNAM,12B ALGOOD OUTSIDE,6656,007260,0.00142056,exact_name,high,1.0
2014,2010,PUTNAM,12B ALGOOD OUTSIDE,6656,007261,0.00018461,exact_name,high,1.0
2014,2010,PUTNAM,12B ALGOOD OUTSIDE,6656,007253,0.00016419,exact_name,high,1.0
2014,2010,PUTNAM,12C BROTHERTON,6688,007260,0.83861252,exact_name,high,1.0
2014,2010,PUTNAM,12C BROTHERTON,6688,007261,0.15884342,exact_name,high,1.0
2014,2010,PUTNAM,12C BROTHERTON,6688,007254,0.0015278,exact_name,high,1.0
2014,2010,PUTNAM,12C BROTHERTON,6688,007262,0.00101625,exact_name,high,1.0
2014,2010,PUTNAM,1A CAPSHAW,0001,0001,1.0,exact_name,high,1.0
2014,2010,PUTNAM,2A NORTHEAST,0002,0002,1.0,exact_name,high,1.0
2014,2010,PUTNAM,3A UNIVERSITY,0003,0003,1.0,exact_name,high,1.0
2014,2010,PUTNAM,4A BURKS,0004,0004,1.0,prefix_name,high,0.995
2014,2010,PUTNAM,4B MONTEREY,0005,0005,1.0,prefix_name,high,0.995
2014,2010,PUTNAM,4C POPLAR GROVE,0006,0006,1.0,exact_name,high,1.0
2014,2010,PUTNAM,5A COOKEVILLE CC,0007,0007,1.0,exact_name,high,1.0
2014,2010,PUTNAM,5C PRESCOTT SOUTH,0008,0008,1.0,exact_name,high,1.0
2014,2010,PUTNAM,5F DRY VALLEY,6724,007274,0.93000188,code_token_name,high,0.993
2014,2010,PUTNAM,5F DRY VALLEY,6724,007275,0.06851388,code_token_name,high,0.993
2014,2010,PUTNAM,5F DRY VALLEY,6724,007262,0.00090973,code_token_name,high,0.993
2014,2010,PUTNAM,5F DRY VALLEY,6724,007267,0.00040527,code_token_name,high,0.993
2014,2010,PUTNAM,5F DRY VALLEY,6724,007261,0.00016923,code_token_name,high,0.993
2014,2010,PUTNAM,6A CANE CREEK,0009,0009,1.0,exact_name,high,1.0
2014,2010,PUTNAM,7A BURGESS FALLS,0010,0010,1.0,exact_name,high,1.0
2014,2010,PUTNAM,7D TWIN OAK,0011,0011,1.0,exact_name,high,1.0
2014,2010,PUTNAM,8D BOMA,6680,007272,0.99336563,code_token_name,high,0.993
2014,2010,PUTNAM,8D BOMA,6680,007269,0.00645928,code_token_name,high,0.993
2014,2010,PUTNAM,8D BOMA,6680,007270,9.627e-05,code_token_name,high,0.993
2014,2010,PUTNAM,8D BOMA,6680,007271,7.881e-05,code_token_name,high,0.993
2014,2010,PUTNAM,8E BUFFALO VALLEY,0012,0012,1.0,exact_name,high,1.0
2014,2010,PUTNAM,8F CORNERSTONE,6672,007269,0.99827523,code_token_name,high,0.993
2014,2010,PUTNAM,8F CORNERSTONE,6672,007268,0.00076469,code_token_name,high,0.993
2014,2010,PUTNAM,8F CORNERSTONE,6672,007272,0.0007229,code_token_name,high,0.993
2014,2010,PUTNAM,8F CORNERSTONE,6672,007271,0.00021841,code_token_name,high,0.993
2014,2010,PUTNAM,8F CORNERSTONE,6672,007265,1.877e-05,code_token_name,high,0.993
2014,2010,PUTNAM,8G UPPERMAN,0013,0013,1.0,exact_name,high,1.0
2014,2010,PUTNAM,9B DOUBLE SPRINGS,0014,0014,1.0,exact_name,high,1.0
2014,2010,RHEA,1 1 S C N,6800,007352,0.99858554,code_token_name,high,0.993
2014,2010,RHEA,1 1 S C N,6800,007353,0.00104485,code_token_name,high,0.993
2014,2010,RHEA,1 1 S C N,6800,007351,0.00036962,code_token_name,high,0.993
2014,2010,RHEA,1 2 GRANDVIEW,0002,0002,1.0,exact_name,high,1.0
2014,2010,RHEA,2 1 S C S,6810,007353,0.89651184,code_token_name,high,0.993
2014,2010,RHEA,2 1 S C S,6810,007351,0.10229324,code_token_name,high,0.993
2014,2010,RHEA,2 1 S C S,6810,007352,0.00119492,code_token_name,high,0.993
2014,2010,RHEA,3 1 WOLF CREEK,6820,007353,0.42228535,exact_name,high,1.0
2014,2010,RHEA,3 1 WOLF CREEK,6820,007354,0.32446119,exact_name,high,1.0
2014,2010,RHEA,3 1 WOLF CREEK,6820,007355,0.25314496,exact_name,high,1.0
2014,2010,RHEA,3 1 WOLF CREEK,6820,007356,5.788e-05,exact_name,high,1.0
2014,2010,RHEA,3 1 WOLF CREEK,6820,007351,5.062e-05,exact_name,high,1.0
2014,2010,RHEA,3 2 EVENSVILLE N,6820,007353,0.42228535,code_token_name,high,0.993
2014,2010,RHEA,3 2 EVENSVILLE N,6820,007354,0.32446119,code_token_name,high,0.993
2014,2010,RHEA,3 2 EVENSVILLE N,6820,007355,0.25314496,code_token_name,high,0.993
2014,2010,RHEA,3 2 EVENSVILLE N,6820,007356,5.788e-05,code_token_name,high,0.993
2014,2010,RHEA,3 2 EVENSVILLE N,6820,007351,5.062e-05,code_token_name,high,0.993
2014,2010,RHEA,4 1 EVENSVILLE S,6830,007355,0.76085214,code_token_name,high,0.993
2014,2010,RHEA,4 1 EVENSVILLE S,6830,007356,0.23612702,code_token_name,high,0.993
2014,2010,RHEA,4 1 EVENSVILLE S,6830,007353,0.00299296,code_token_name,high,0.993
2014,2010,RHEA,4 1 EVENSVILLE S,6830,007359,2.788e-05,code_token_name,high,0.993
2014,2010,RHEA,5 1 DAYTON NORTH,0007,0007,1.0,exact_name,high,1.0
2014,2010,RHEA,6 1 DAYTON WEST,0008,0008,1.0,exact_name,high,1.0
2014,2010,RHEA,7 1 FRAZIER,6862,007359,0.9315885,exact_name,high,1.0
2014,2010,RHEA,7 1 FRAZIER,6862,007356,0.06803407,exact_name,high,1.0
2014,2010,RHEA,7 1 FRAZIER,6862,007360,0.00022547,exact_name,high,1.0
2014,2010,RHEA,7 1 FRAZIER,6862,007357,0.00015195,exact_name,high,1.0
2014,2010,RHEA,8 1 GARRISON,0010,0010,1.0,exact_name,high,1.0
2014,2010,RHEA,9 1 GRAYSVILLE,0011,0011,1.0,exact_name,high,1.0
2014,2010,RHEA,9 2 WALDENS RIDGE,0012,0012,1.0,exact_name,high,1.0
2014,2010,ROANE,CAVE CREEK,6860,007451,0.82801469,exact_name,high,1.0
2014,2010,ROANE,CAVE CREEK,6860,007452,0.17143183,exact_name,high,1.0
2014,2010,ROANE,CAVE CREEK,6860,007453,0.00050825,exact_name,high,1.0
2014,2010,ROANE,CAVE CREEK,6860,007473,4.523e-05,exact_name,high,1.0
2014,2010,ROANE,CHEROKEE,6913,007455,0.99120149,exact_name,high,1.0
2014,2010,ROANE,CHEROKEE,6913,007456,0.00550481,exact_name,high,1.0
2014,2010,ROANE,CHEROKEE,6913,007452,0.00151498,exact_name,high,1.0
2014,2010,ROANE,CHEROKEE,6913,007469,0.00137159,exact_name,high,1.0
2014,2010,ROANE,CHEROKEE,6913,007454,0.00033099,exact_name,high,1.0
2014,2010,ROANE,CHEROKEE,6913,007462,7.615e-05,exact_name,high,1.0
2014,2010,ROANE,DYLLIS,6864,007457,0.998332,exact_name,high,1.0
2014,2010,ROANE,DYLLIS,6864,007461,0.00041014,exact_name,high,1.0
2014,2010,ROANE,DYLLIS,6864,007458,0.00035039,exact_name,high,1.0
2014,2010,ROANE,DYLLIS,6864,007460,0.00025,exact_name,high,1.0
2014,2010,ROANE,DYLLIS,6864,007459,0.00022897,exact_name,high,1.0
2014,2010,ROANE,DYLLIS,6864,007456,0.00022863,exact_name,high,1.0
2014,2010,ROANE,DYLLIS,6864,007452,0.00019986,exact_name,high,1.0
2014,2010,ROANE,EMORY,6868,007461,0.99727967,exact_name,high,1.0
2014,2010,ROANE,EMORY,6868,007465,0.00158632,exact_name,high,1.0
2014,2010,ROANE,EMORY,6868,007457,0.00063467,exact_name,high,1.0
2014,2010,ROANE,EMORY,6868,007460,0.00049934,exact_name,high,1.0
2014,2010,ROANE,EMORY HEIGHTS,6876,007460,0.99638521,exact_name,high,1.0
2014,2010,ROANE,EMORY HEIGHTS,6876,007464,0.00136708,exact_name,high,1.0
2014,2010,ROANE,EMORY HEIGHTS,6876,007457,0.00095952,exact_name,high,1.0
2014,2010,ROANE,EMORY HEIGHTS,6876,007461,0.00071303,exact_name,high,1.0
2014,2010,ROANE,EMORY HEIGHTS,6876,007465,0.00030855,exact_name,high,1.0
2014,2010,ROANE,EMORY HEIGHTS,6876,007462,0.00023401,exact_name,high,1.0
2014,2010,ROANE,EMORY HEIGHTS,6876,007463,3.259e-05,exact_name,high,1.0
2014,2010,ROANE,EUREKA,6872,007467,0.99816867,exact_name,high,1.0
2014,2010,ROANE,EUREKA,6872,007472,0.00040961,exact_name,high,1.0
2014,2010,ROANE,EUREKA,6872,007470,0.00040673,exact_name,high,1.0
2014,2010,ROANE,EUREKA,6872,007471,0.00033483,exact_name,high,1.0
2014,2010,ROANE,EUREKA,6872,007468,0.00031766,exact_name,high,1.0
2014,2010,ROANE,EUREKA,6872,007462,0.00015006,exact_name,high,1.0
2014,2010,ROANE,EUREKA,6872,007469,0.00014244,exact_name,high,1.0
2014,2010,ROANE,EUREKA,6872,007463,7e-05,exact_name,high,1.0
2014,2010,ROANE,FAIRVIEW,6884,007469,0.99792997,exact_name,high,1.0
2014,2010,ROANE,FAIRVIEW,6884,007454,0.0008131,exact_name,high,1.0
2014,2010,ROANE,FAIRVIEW,6884,007462,0.00049873,exact_name,high,1.0
2014,2010,ROANE,FAIRVIEW,6884,007467,0.00027381,exact_name,high,1.0
2014,2010,ROANE,FAIRVIEW,6884,007468,0.0002496,exact_name,high,1.0
2014,2010,ROANE,FAIRVIEW,6884,007455,0.00023465,exact_name,high,1.0
2014,2010,ROANE,FAIRVIEW,6884,007456,1.3e-07,exact_name,high,1.0
2014,2010,ROANE,GLEN ALICE,6888,007470,0.99930296,exact_name,high,1.0
2014,2010,ROANE,GLEN ALICE,6888,007471,0.00039589,exact_name,high,1.0
2014,2010,ROANE,GLEN ALICE,6888,007467,0.00025574,exact_name,high,1.0
2014,2010,ROANE,GLEN ALICE,6888,007468,4.54e-05,exact_name,high,1.0
2014,2010,ROANE,HARRIMAN WARD 1,6892,007465,0.9946828,exact_name,high,1.0
2014,2010,ROANE,HARRIMAN WARD 1,6892,007461,0.00403787,exact_name,high,1.0
2014,2010,ROANE,HARRIMAN WARD 1,6892,007464,0.00100732,exact_name,high,1.0
