from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2012,2010,DAVIDSON,12 3,1602,001856,0.99447518,prefix_name,high,0.995
2012,2010,DAVIDSON,12 3,1602,001853,0.00552482,prefix_name,high,0.995
2012,2010,DAVIDSON,12 3,1602,001863,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,12 3,1602,001857,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,12 4,1604,001857,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,12 4,1604,001856,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,12 4,1604,001863,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,12 5,1585,001854,0.35471367,code_token_name,high,0.993
2012,2010,DAVIDSON,12 5,1585,001853,0.33551427,code_token_name,high,0.993
2012,2010,DAVIDSON,12 5,1585,001857,0.18311289,code_token_name,high,0.993
2012,2010,DAVIDSON,12 5,1585,001856,0.12170788,code_token_name,high,0.993
2012,2010,DAVIDSON,12 5,1585,009802,0.00495129,code_token_name,high,0.993
2012,2010,DAVIDSON,12 5,1585,001851,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,12 5,1585,001863,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,13 1,1618,001859,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 1,1618,001872,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 1,1618,001871,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 1,1618,001874,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 1,1618,001873,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 2,1612,001860,0.4972829,prefix_name,high,0.995
2012,2010,DAVIDSON,13 2,1612,001874,0.33612844,prefix_name,high,0.995
2012,2010,DAVIDSON,13 2,1612,001873,0.16658866,prefix_name,high,0.995
2012,2010,DAVIDSON,13 2,1612,001859,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 3,1616,001859,0.99961749,prefix_name,high,0.995
2012,2010,DAVIDSON,13 3,1616,001861,0.00038251,prefix_name,high,0.995
2012,2010,DAVIDSON,13 3,1616,001870,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 3,1616,001860,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 3,1616,001874,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 3,1616,001929,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001861,0.39239071,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001949,0.25763531,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001935,0.14876461,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001865,0.11294307,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001858,0.08537196,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001948,0.00225097,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001859,0.00064337,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001932,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001855,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001863,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001867,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001862,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001950,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001870,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,13 4,1620,001929,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001863,0.9243953,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001864,0.0756047,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001867,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001865,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001852,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001853,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001866,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001856,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001857,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 1,1600,001855,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 2,1648,001864,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 2,1648,001868,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 2,1648,001852,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 2,1648,001870,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 2,1648,001863,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 2,1648,001853,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 3,1644,001867,0.62904447,prefix_name,high,0.995
2012,2010,DAVIDSON,14 3,1644,001864,0.24323585,prefix_name,high,0.995
2012,2010,DAVIDSON,14 3,1644,001862,0.07746089,prefix_name,high,0.995
2012,2010,DAVIDSON,14 3,1644,001870,0.05025879,prefix_name,high,0.995
2012,2010,DAVIDSON,14 3,1644,001863,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 3,1644,001868,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 3,1644,001861,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,14 4,1592,001847,1.0,code_token_name,high,0.993
2012,2010,DAVIDSON,14 4,1592,001845,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,14 4,1592,001846,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,14 4,1592,001848,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,14 4,1592,001811,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,14 4,1592,001849,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,14 4,1592,001814,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,14 5,1640,001867,0.66939698,prefix_name,high,0.995
2012,2010,DAVIDSON,14 5,1640,001870,0.33060302,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001868,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001829,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001836,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001869,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001832,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001835,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001843,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001870,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001871,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 1,1656,001864,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 2,1664,001869,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 2,1664,001868,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 2,1664,001871,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 2,1664,001870,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 3,1668,001870,0.99995151,prefix_name,high,0.995
2012,2010,DAVIDSON,15 3,1668,001869,4.849e-05,prefix_name,high,0.995
2012,2010,DAVIDSON,15 3,1668,001871,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 3,1668,001868,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 3,1668,001859,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001871,0.62532695,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001895,0.37467305,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001894,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001869,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001883,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001828,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001829,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001827,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001868,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 4,1669,001870,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 5,1624,001872,0.86738185,prefix_name,high,0.995
2012,2010,DAVIDSON,15 5,1624,001894,0.1323555,prefix_name,high,0.995
2012,2010,DAVIDSON,15 5,1624,001895,0.00026265,prefix_name,high,0.995
2012,2010,DAVIDSON,15 5,1624,001871,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 5,1624,001873,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 5,1624,001859,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,15 5,1624,001883,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 1,1572,001850,1.0,code_token_name,high,0.993
2012,2010,DAVIDSON,16 1,1572,001841,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,16 1,1572,001849,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,16 1,1572,001843,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,16 2,1684,001883,0.99730338,prefix_name,high,0.995
2012,2010,DAVIDSON,16 2,1684,001873,0.00269662,prefix_name,high,0.995
2012,2010,DAVIDSON,16 2,1684,001884,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 2,1684,001880,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 2,1684,001895,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 3,1625,001873,0.87014364,prefix_name,high,0.995
2012,2010,DAVIDSON,16 3,1625,001874,0.12806527,prefix_name,high,0.995
2012,2010,DAVIDSON,16 3,1625,001883,0.00179109,prefix_name,high,0.995
2012,2010,DAVIDSON,16 3,1625,001875,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 3,1625,001876,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 3,1625,001872,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 3,1625,001894,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 4,1676,001877,0.7370555,prefix_name,high,0.995
2012,2010,DAVIDSON,16 4,1676,001883,0.23633459,prefix_name,high,0.995
2012,2010,DAVIDSON,16 4,1676,001884,0.01862934,prefix_name,high,0.995
2012,2010,DAVIDSON,16 4,1676,001873,0.00798057,prefix_name,high,0.995
2012,2010,DAVIDSON,16 4,1676,001919,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 4,1676,001882,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 4,1676,001876,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 4,1676,001875,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 5,1680,001875,0.81080438,prefix_name,high,0.995
2012,2010,DAVIDSON,16 5,1680,001876,0.18919562,prefix_name,high,0.995
2012,2010,DAVIDSON,16 5,1680,001884,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 5,1680,001873,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 5,1680,001874,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,16 5,1680,001883,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 1,1728,001894,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 1,1728,001895,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 1,1728,001883,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 2,1725,001883,0.68885482,prefix_name,high,0.995
2012,2010,DAVIDSON,17 2,1725,001894,0.31114518,prefix_name,high,0.995
2012,2010,DAVIDSON,17 2,1725,001880,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 3,1724,001880,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 3,1724,001878,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 3,1724,001884,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 3,1724,001890,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 3,1724,001894,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 3,1724,001883,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 4,1692,001881,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 4,1692,001878,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 4,1692,001886,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 4,1692,001884,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 5,1700,001882,0.98659193,prefix_name,high,0.995
2012,2010,DAVIDSON,17 5,1700,001919,0.01340807,prefix_name,high,0.995
2012,2010,DAVIDSON,17 5,1700,001881,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 5,1700,001884,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 5,1700,001921,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 5,1700,001877,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 6,1672,001884,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 6,1672,001882,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 6,1672,001883,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 6,1672,001877,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 7,1696,001884,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 7,1696,001880,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 7,1696,001878,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 7,1696,001881,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 7,1696,001882,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,17 7,1696,001883,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,18 1,1704,001885,0.97585184,prefix_name,high,0.995
2012,2010,DAVIDSON,18 1,1704,001902,0.02414816,prefix_name,high,0.995
2012,2010,DAVIDSON,18 1,1704,001887,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,18 2,1710,001887,0.63105145,prefix_name,high,0.995
2012,2010,DAVIDSON,18 2,1710,001885,0.36894855,prefix_name,high,0.995
2012,2010,DAVIDSON,18 3,1706,001887,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,18 3,1706,001902,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,18 3,1706,001889,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,18 3,1706,001885,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,18 3,1706,001888,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,18 3,1706,001917,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,18 4,1592,001847,1.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 4,1592,001845,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 4,1592,001846,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 4,1592,001848,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 4,1592,001811,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 4,1592,001849,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 4,1592,001814,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 5,1624,001872,0.86738185,code_token_name,high,0.993
2012,2010,DAVIDSON,18 5,1624,001894,0.1323555,code_token_name,high,0.993
2012,2010,DAVIDSON,18 5,1624,001895,0.00026265,code_token_name,high,0.993
2012,2010,DAVIDSON,18 5,1624,001871,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 5,1624,001873,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 5,1624,001859,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,18 5,1624,001883,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,19 1,1780,001900,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 1,1780,001809,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 2,1784,001891,0.60292701,prefix_name,high,0.995
2012,2010,DAVIDSON,19 2,1784,001900,0.2060565,prefix_name,high,0.995
2012,2010,DAVIDSON,19 2,1784,001892,0.19101649,prefix_name,high,0.995
2012,2010,DAVIDSON,19 2,1784,001809,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 2,1784,001890,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 3,1716,001892,0.68177332,prefix_name,high,0.995
2012,2010,DAVIDSON,19 3,1716,001901,0.31822668,prefix_name,high,0.995
2012,2010,DAVIDSON,19 3,1716,001900,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 3,1716,001899,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001890,0.50015488,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001893,0.23337403,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001892,0.1200415,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001901,0.08207536,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001879,0.06429656,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001880,5.768e-05,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001902,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001891,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001824,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 4,1720,001878,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 5,1688,001879,0.59427498,prefix_name,high,0.995
2012,2010,DAVIDSON,19 5,1688,001893,0.40572502,prefix_name,high,0.995
2012,2010,DAVIDSON,19 5,1688,001885,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 5,1688,001888,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 5,1688,001902,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 5,1688,001886,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 5,1688,001901,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,19 6,1556,001849,1.0,code_token_name,high,0.993
2012,2010,DAVIDSON,19 6,1556,001847,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,19 6,1556,001846,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,19 6,1556,001841,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,19 6,1556,001848,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,19 6,1556,001850,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,20 1,1572,001850,1.0,code_token_name,high,0.993
2012,2010,DAVIDSON,20 1,1572,001841,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,20 1,1572,001849,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,20 1,1572,001843,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,20 2,1812,001896,0.96097013,prefix_name,high,0.995
2012,2010,DAVIDSON,20 2,1812,001899,0.03902987,prefix_name,high,0.995
2012,2010,DAVIDSON,20 2,1812,001804,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,20 2,1812,001805,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,20 2,1812,001897,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,20 2,1812,001898,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,20 3,1804,001898,0.58405373,prefix_name,high,0.995
2012,2010,DAVIDSON,20 3,1804,001897,0.41593114,prefix_name,high,0.995
2012,2010,DAVIDSON,20 3,1804,001896,1.513e-05,prefix_name,high,0.995
2012,2010,DAVIDSON,20 3,1804,001913,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 1,1788,001899,0.92613763,prefix_name,high,0.995
2012,2010,DAVIDSON,21 1,1788,001915,0.03837102,prefix_name,high,0.995
2012,2010,DAVIDSON,21 1,1788,001901,0.03549135,prefix_name,high,0.995
2012,2010,DAVIDSON,21 1,1788,001805,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 1,1788,001900,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 1,1788,001897,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 1,1788,001896,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 1,1788,001912,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 2,1768,001900,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 2,1768,001899,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 3,1794,001901,0.99708888,prefix_name,high,0.995
2012,2010,DAVIDSON,21 3,1794,001899,0.00291112,prefix_name,high,0.995
2012,2010,DAVIDSON,21 4,1802,001902,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 4,1802,001901,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,21 4,1802,001915,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 1,1822,001903,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 1,1822,001958,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 1,1822,001905,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 1,1822,001908,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 2,1824,001908,0.70745543,prefix_name,high,0.995
2012,2010,DAVIDSON,22 2,1824,001903,0.19568812,prefix_name,high,0.995
2012,2010,DAVIDSON,22 2,1824,001956,0.09134249,prefix_name,high,0.995
2012,2010,DAVIDSON,22 2,1824,001906,0.00300123,prefix_name,high,0.995
2012,2010,DAVIDSON,22 2,1824,001961,0.00251273,prefix_name,high,0.995
2012,2010,DAVIDSON,22 2,1824,001958,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 2,1824,001905,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 3,2072,001905,0.73370416,prefix_name,high,0.995
2012,2010,DAVIDSON,22 3,2072,001906,0.17360174,prefix_name,high,0.995
2012,2010,DAVIDSON,22 3,2072,001960,0.0926941,prefix_name,high,0.995
2012,2010,DAVIDSON,22 3,2072,001903,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 3,2072,001908,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 3,2072,001961,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,22 4,2075,001961,0.53479358,prefix_name,high,0.995
2012,2010,DAVIDSON,22 4,2075,001906,0.46520642,prefix_name,high,0.995
2012,2010,DAVIDSON,22 4,2075,001956,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 1,1828,001907,0.9757388,prefix_name,high,0.995
2012,2010,DAVIDSON,23 1,1828,001911,0.02341231,prefix_name,high,0.995
2012,2010,DAVIDSON,23 1,1828,001908,0.0008489,prefix_name,high,0.995
2012,2010,DAVIDSON,23 1,1828,001913,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 1,1828,001898,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 1,1828,001909,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 1,1828,001910,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 2,1826,001908,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 2,1826,001907,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 2,1826,001909,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 2,1826,001956,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 3,2048,001909,0.96429194,prefix_name,high,0.995
2012,2010,DAVIDSON,23 3,2048,001954,0.03570806,prefix_name,high,0.995
2012,2010,DAVIDSON,23 3,2048,001908,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 3,2048,001907,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 3,2048,001910,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001910,0.99773299,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001917,0.00226701,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001907,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001909,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001954,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001955,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001913,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001953,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 4,2040,001918,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,23 5,1624,001872,0.86738185,code_token_name,high,0.993
2012,2010,DAVIDSON,23 5,1624,001894,0.1323555,code_token_name,high,0.993
2012,2010,DAVIDSON,23 5,1624,001895,0.00026265,code_token_name,high,0.993
2012,2010,DAVIDSON,23 5,1624,001871,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,23 5,1624,001873,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,23 5,1624,001859,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,23 5,1624,001883,0.0,code_token_name,high,0.993
2012,2010,DAVIDSON,24 1,1836,001912,0.99315116,prefix_name,high,0.995
2012,2010,DAVIDSON,24 1,1836,001902,0.00684884,prefix_name,high,0.995
2012,2010,DAVIDSON,24 1,1836,001913,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 1,1836,001897,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 1,1836,001915,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 1,1836,001916,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 2,1844,001913,0.65150892,prefix_name,high,0.995
2012,2010,DAVIDSON,24 2,1844,001898,0.34849108,prefix_name,high,0.995
2012,2010,DAVIDSON,24 2,1844,001907,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 2,1844,001912,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 2,1844,001911,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 2,1844,001897,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 2,1844,001917,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 2,1844,001916,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 3,2050,001914,0.69733943,prefix_name,high,0.995
2012,2010,DAVIDSON,24 3,2050,001917,0.30266057,prefix_name,high,0.995
2012,2010,DAVIDSON,24 3,2050,001916,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 3,2050,001918,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 4,1847,001915,1.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 4,1847,001912,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 4,1847,001901,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 4,1847,001902,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 5,1840,001916,0.9963206,prefix_name,high,0.995
2012,2010,DAVIDSON,24 5,1840,001902,0.0036794,prefix_name,high,0.995
2012,2010,DAVIDSON,24 5,1840,001912,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 5,1840,001913,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 5,1840,001917,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 5,1840,001914,0.0,prefix_name,high,0.995
2012,2010,DAVIDSON,24 6,1841,001917,0.66498652,prefix_name,high,0.995
