from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,UNICOI,FLAG POND,0001,008908,1.0,exact_name,high,1.0
2020,2020,UNICOI,HIGH SCHOOL,0004,008901,1.0,exact_name,high,1.0
2020,2020,UNICOI,LIMESTONE COVE,0007,008907,1.0,exact_name,high,1.0
2020,2020,UNICOI,LOVE CHAPEL,0003,008902,1.0,exact_name,high,1.0
2020,2020,UNICOI,ROCK CREEK,0005,008906,1.0,exact_name,high,1.0
2020,2020,UNICOI,TEMPLE HILL,0002,008903,1.0,exact_name,high,1.0
2020,2020,UNICOI,UNICOI,0008,008904,1.0,exact_name,high,1.0
2020,2020,UNION,1 1 UCHS,0001,009003,1.0,forced_best_name,low,0.75
2020,2020,UNION,2 1 LUTTRELL,0002,009002,1.0,exact_name,high,1.0
2020,2020,UNION,3 1 CEDAR GROVE,0003,009001,1.0,exact_name,high,1.0
2020,2020,UNION,3 2 BROCK,0004,009004,1.0,exact_name,high,1.0
2020,2020,UNION,4 1 BIG RIDGE,0005,009005,1.0,exact_name,high,1.0
2020,2020,UNION,5 1 SHARPS CHAPEL,0006,009008,1.0,exact_name,high,1.0
2020,2020,UNION,5 2 BRADEN CHAPEL,0007,009009,1.0,exact_name,high,1.0
2020,2020,UNION,6 1 PAULETTE,0008,009006,1.0,exact_name,high,1.0
2020,2020,UNION,7 1 PLAINVIEW,0009,009007,1.0,exact_name,high,1.0
2020,2020,VAN BUREN,CEDAR GROVE,0003,009101,1.0,exact_name,high,1.0
2020,2020,VAN BUREN,CUMMINGSVILLE,0002,009106,1.0,exact_name,high,1.0
2020,2020,VAN BUREN,FALL CREEK FALLS,0004,009103,1.0,exact_name,high,1.0
2020,2020,VAN BUREN,PINEY,0005,009102,1.0,exact_name,high,1.0
2020,2020,VAN BUREN,SPENCER 1,0001,009104,1.0,exact_name,high,1.0
2020,2020,VAN BUREN,SPENCER 5,0007,009105,1.0,exact_name,high,1.0
2020,2020,VAN BUREN,WHITE HILL,0006,009107,1.0,exact_name,high,1.0
2020,2020,WARREN,1 1 CHRIST COMMUNITY CHURCH,0001,009201,1.0,exact_name,high,1.0
2020,2020,WARREN,10 1 CENTERTOWN UMC,0015,009216,1.0,exact_name,high,1.0
2020,2020,WARREN,10 2 CENTERTOWN CIC,0016,009217,1.0,exact_name,high,1.0
2020,2020,WARREN,11 1 MIDWAY,0017,009218,1.0,exact_name,high,1.0
2020,2020,WARREN,11 2 HWY 56 NORTH,0018,009219,1.0,exact_name,high,1.0
2020,2020,WARREN,12 1 HIGHWAY DEPT,0019,009220,1.0,exact_name,high,1.0
2020,2020,WARREN,12 2 LUCKY,0020,009221,1.0,exact_name,high,1.0
2020,2020,WARREN,2 1 COURTHOUSE,0002,009202,1.0,exact_name,high,1.0
2020,2020,WARREN,2 2 AIRPORT,0003,009203,1.0,exact_name,high,1.0
2020,2020,WARREN,3 1 WESTWOOD,0004,009204,1.0,exact_name,high,1.0
2020,2020,WARREN,3 2 SMARTT,0005,009205,1.0,exact_name,high,1.0
2020,2020,WARREN,4 1 TSU,0006,009206,1.0,exact_name,high,1.0
2020,2020,WARREN,5 1 MALL,0007,009207,1.0,exact_name,high,1.0
2020,2020,WARREN,5 2 CHAMBER,0008,009208,1.0,exact_name,high,1.0
2020,2020,WARREN,6 1 CANEY FORK,009209,009209,1.0,code_token_name,high,0.993
2020,2020,WARREN,7 1 FRIENDSHIP,0010,009210,1.0,exact_name,high,1.0
2020,2020,WARREN,8 1 SHELLSFORD,0011,009211,1.0,exact_name,high,1.0
2020,2020,WARREN,8 3 BONNER,0012,009213,1.0,exact_name,high,1.0
2020,2020,WARREN,9 1 MORRISON,0013,009214,1.0,exact_name,high,1.0
2020,2020,WARREN,9 2 VIOLA,0014,009215,1.0,exact_name,high,1.0
2020,2020,WASHINGTON,01 FALL BRANCH,0001,009313,1.0,exact_name,high,1.0
2020,2020,WASHINGTON,02 HARMONY,009319,009319,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,03 BOWMANTOWN,009307,009307,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,04 SULPHUR SPRINGS,009332,009332,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,05 B C WEST,009316,009316,1.0,tail_fuzzy_name,low,0.75
2020,2020,WASHINGTON,06 B C CENTRAL,009302,009302,1.0,forced_best_name,low,0.647059
2020,2020,WASHINGTON,08 GRAY CITY,0008,009317,1.0,alpha_code_name,high,0.992
2020,2020,WASHINGTON,09 B C EAST,009315,009315,1.0,tail_fuzzy_name,low,0.75
2020,2020,WASHINGTON,10 B C CITY,0010,009324,1.0,token_vtd,medium,0.98
2020,2020,WASHINGTON,11 ASBURY,009301,009301,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,12 TOWN ACRES CITY,009334,009334,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,13 WOODLAND,009336,009336,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,14 INDIAN TRAIL,0014,009322,1.0,prefix_name,high,0.995
2020,2020,WASHINGTON,15 PRINCETON,009328,009328,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,16 LAKERIDGE,0009,009324,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,17 FAIRMONT,009312,009312,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,18 CARVER,009308,009308,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,19 HENRY JOHNSON 6,0019,009328,1.0,exact_name,high,1.0
2020,2020,WASHINGTON,20 HENRY JOHNSON 7,009321,009321,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,21 KEYSTONE,009323,009323,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,22 SOUTH SIDE,009331,009331,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,23 GRACE EAST,009315,009315,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,24 GRACE CITY,9320,009320,1.0,manual_override,high,1.0
2020,2020,WASHINGTON,25 GRACE WEST,9324,009324,1.0,manual_override,high,1.0
2020,2020,WASHINGTON,26 FAIRHAVEN,9328,009328,1.0,manual_override,high,1.0
2020,2020,WASHINGTON,27 COURTHOUSE,9332,009332,1.0,manual_override,high,1.0
2020,2020,WASHINGTON,28 VISITOR S CENTER,009335,009335,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,29 LAMAR,009325,009325,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,30 NEW VICTORY,9344,000004,1.0,manual_override,high,1.0
2020,2020,WASHINGTON,31 EMBREEVILLE,009310,009310,1.0,tail_exact_name,medium,0.985
2020,2020,WASHINGTON,32 NEW SALEM,9352,000012,1.0,manual_override,high,1.0
2020,2020,WASHINGTON,33 SOUTH CENTRAL 7,9392,009330,0.54339276,manual_override,high,1.0
2020,2020,WASHINGTON,33 SOUTH CENTRAL 7,9392,009329,0.4060223,manual_override,high,1.0
2020,2020,WASHINGTON,33 SOUTH CENTRAL 7,9392,009310,0.05058495,manual_override,high,1.0
2020,2020,WASHINGTON,34 SOUTH CENTRAL 6,9392,009330,0.54339276,manual_override,high,1.0
2020,2020,WASHINGTON,34 SOUTH CENTRAL 6,9392,009329,0.4060223,manual_override,high,1.0
2020,2020,WASHINGTON,34 SOUTH CENTRAL 6,9392,009310,0.05058495,manual_override,high,1.0
2020,2020,WAYNE,1 1 WAYNESBORO,0001,009404,1.0,exact_name,high,1.0
2020,2020,WAYNE,2 1 CLIFTON,0002,009401,1.0,exact_name,high,1.0
2020,2020,WAYNE,3 1 BEECH CREEK,0003,009403,1.0,exact_name,high,1.0
2020,2020,WAYNE,3 2 CRAZY HORSE,0004,009402,1.0,exact_name,high,1.0
2020,2020,WAYNE,3 3 EAGLE CREEK,0005,009405,1.0,exact_name,high,1.0
2020,2020,WAYNE,4 1 COLLINWOOD,0006,009406,1.0,exact_name,high,1.0
2020,2020,WAYNE,4 2 SHAWNETTEE,0007,009407,1.0,exact_name,high,1.0
2020,2020,WAYNE,5 1 BIG CYPRESS,0008,009408,1.0,exact_name,high,1.0
2020,2020,WAYNE,5 2 LUTTS,0009,009409,1.0,exact_name,high,1.0
2020,2020,WAYNE,5 3 WOODMEN,0010,009410,1.0,exact_name,high,1.0
2020,2020,WAYNE,6 1 HOLLY CREEK,0011,009411,1.0,exact_name,high,1.0
2020,2020,WAYNE,6 2 SOUTH GATE,0012,009412,1.0,exact_name,high,1.0
2020,2020,WAYNE,7 1 BUFFALO RIVER,0013,009413,1.0,exact_name,high,1.0
2020,2020,WAYNE,7 2 OVILLA,0014,009414,1.0,exact_name,high,1.0
2020,2020,WEAKLEY,1A PALMERSVILLE,009501,009501,1.0,forced_best_name,low,0.695652
2020,2020,WEAKLEY,1B LATHAM,009503,009503,1.0,forced_best_name,low,0.487805
2020,2020,WEAKLEY,2A GLEASON,009502,009502,1.0,forced_best_name,low,0.45
2020,2020,WEAKLEY,3A GREENFIELD,9628,009507,0.99973169,manual_override,high,1.0
2020,2020,WEAKLEY,3A GREENFIELD,9628,009506,0.00019473,manual_override,high,1.0
2020,2020,WEAKLEY,3A GREENFIELD,9628,009502,7.358e-05,manual_override,high,1.0
2020,2020,WEAKLEY,4A SHARON,9636,009506,0.99790746,forced_best_name,low,0.5
2020,2020,WEAKLEY,4A SHARON,9636,009508,0.0011863,forced_best_name,low,0.5
2020,2020,WEAKLEY,4A SHARON,9636,009505,0.00044266,forced_best_name,low,0.5
2020,2020,WEAKLEY,4A SHARON,9636,009502,0.000207,forced_best_name,low,0.5
2020,2020,WEAKLEY,4A SHARON,9636,009507,0.00010752,forced_best_name,low,0.5
2020,2020,WEAKLEY,4A SHARON,9636,009509,7.939e-05,forced_best_name,low,0.5
2020,2020,WEAKLEY,4A SHARON,9636,009504,6.967e-05,forced_best_name,low,0.5
2020,2020,WEAKLEY,5A MARTIN COC,009508,009508,1.0,forced_best_name,low,0.6
2020,2020,WEAKLEY,6A TRINITY,009510,009510,1.0,forced_best_name,low,0.458333
2020,2020,WEAKLEY,7A MARTIN SHEPHERD S,009509,009509,1.0,forced_best_name,low,0.627451
2020,2020,WEAKLEY,8A MARTIN FUMC,009509,009509,1.0,forced_best_name,low,0.488889
2020,2020,WEAKLEY,9A DRESDEN,9668,009504,0.9842915,forced_best_name,low,0.5625
2020,2020,WEAKLEY,9A DRESDEN,9668,009506,0.01516988,forced_best_name,low,0.5625
2020,2020,WEAKLEY,9A DRESDEN,9668,009501,0.00019342,forced_best_name,low,0.5625
2020,2020,WEAKLEY,9A DRESDEN,9668,009503,0.00017861,forced_best_name,low,0.5625
2020,2020,WEAKLEY,9A DRESDEN,9668,009505,0.00016659,forced_best_name,low,0.5625
2020,2020,WHITE,1 1 SPARTA CIVIC,0001,009608,1.0,exact_name,high,1.0
2020,2020,WHITE,1 2 SPARTA CIVIC,0002,009609,1.0,exact_name,high,1.0
2020,2020,WHITE,2 1 AG FAIR COMPLEX,0003,009611,1.0,exact_name,high,1.0
2020,2020,WHITE,2 2 WOODLAND PARK,0004,009610,1.0,exact_name,high,1.0
2020,2020,WHITE,3 1 AG FAIR COMPLEX,0005,009607,1.0,exact_name,high,1.0
2020,2020,WHITE,4 1 WOODLAND PARK,0006,009605,1.0,exact_name,high,1.0
2020,2020,WHITE,4 2 BONDECROFT,0007,009606,1.0,exact_name,high,1.0
2020,2020,WHITE,5 1 DOYLE CIVIC,0008,009603,1.0,exact_name,high,1.0
2020,2020,WHITE,6 1 CENTRAL VIEW,0009,009602,1.0,exact_name,high,1.0
2020,2020,WHITE,6 2 CASSVILLE,0010,009601,1.0,exact_name,high,1.0
2020,2020,WHITE,7 1 NORTHFIELD,0011,009604,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,1 1,0001,009701,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,1 2,0002,009709,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,1 3,0003,009742,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,1 4,009704,009704,1.0,prefix_name,high,0.995
2020,2020,WILLIAMSON,1 5,0005,009703,0.516302,exact_name,high,1.0
2020,2020,WILLIAMSON,1 5,0005,009704,0.38824,exact_name,high,1.0
2020,2020,WILLIAMSON,1 5,0005,009731,0.085507,exact_name,high,1.0
2020,2020,WILLIAMSON,1 5,0005,009702,0.009951,exact_name,high,1.0
2020,2020,WILLIAMSON,10 1,0041,009732,0.698433,exact_name,high,1.0
2020,2020,WILLIAMSON,10 1,0041,009734,0.301567,exact_name,high,1.0
2020,2020,WILLIAMSON,10 2,0042,009732,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,10 3,0043,009739,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,11 1,009735,009735,1.0,manual_override,high,1.0
2020,2020,WILLIAMSON,11 2,009736,009736,1.0,manual_override,high,1.0
2020,2020,WILLIAMSON,11 3,009737,009737,1.0,manual_override,high,1.0
2020,2020,WILLIAMSON,12 1,009738,009738,1.0,manual_override,high,1.0
2020,2020,WILLIAMSON,12 2,009739,009739,1.0,manual_override,high,1.0
2020,2020,WILLIAMSON,12 3,009740,009740,1.0,manual_override,high,1.0
2020,2020,WILLIAMSON,2 1,0007,009707,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,2 2,0008,009999,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,2 3,0009,009705,0.4997925,exact_name,high,1.0
2020,2020,WILLIAMSON,2 3,0009,009708,0.35951464,exact_name,high,1.0
2020,2020,WILLIAMSON,2 3,0009,009717,0.11209389,exact_name,high,1.0
2020,2020,WILLIAMSON,2 3,0009,009740,0.02859897,exact_name,high,1.0
2020,2020,WILLIAMSON,2 4,0010,009705,0.672586,exact_name,high,1.0
2020,2020,WILLIAMSON,2 4,0010,009708,0.327414,exact_name,high,1.0
2020,2020,WILLIAMSON,2 5,0011,009706,0.829731,exact_name,high,1.0
2020,2020,WILLIAMSON,2 5,0011,009709,0.170269,exact_name,high,1.0
2020,2020,WILLIAMSON,3 1,0012,009710,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,3 2,0013,009711,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,3 3,0014,009709,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,4 1,0015,009712,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,4 2,0016,009712,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,4 3,0017,009714,0.537292,exact_name,high,1.0
2020,2020,WILLIAMSON,4 3,0017,009713,0.462708,exact_name,high,1.0
2020,2020,WILLIAMSON,5 1,0019,009718,0.646348,exact_name,high,1.0
2020,2020,WILLIAMSON,5 1,0019,009715,0.353652,exact_name,high,1.0
2020,2020,WILLIAMSON,5 2,0020,009716,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,5 3,0021,009717,0.484477,exact_name,high,1.0
2020,2020,WILLIAMSON,5 3,0021,009716,0.277784,exact_name,high,1.0
2020,2020,WILLIAMSON,5 3,0021,009718,0.237739,exact_name,high,1.0
2020,2020,WILLIAMSON,5 4,0022,009717,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,6 1,0023,009719,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,6 2,0024,009721,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,6 3,0025,009720,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,7 1,0027,009724,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,7 2,0028,009726,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,7 3,0029,009723,0.848573,exact_name,high,1.0
2020,2020,WILLIAMSON,7 3,0029,009722,0.151427,exact_name,high,1.0
2020,2020,WILLIAMSON,8 1,0031,009725,0.880214,exact_name,high,1.0
2020,2020,WILLIAMSON,8 1,0031,009722,0.119786,exact_name,high,1.0
2020,2020,WILLIAMSON,8 2,0032,009726,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,8 3,0033,009727,0.724311,exact_name,high,1.0
2020,2020,WILLIAMSON,8 3,0033,009729,0.275689,exact_name,high,1.0
2020,2020,WILLIAMSON,9 1,0035,009729,0.703176,exact_name,high,1.0
2020,2020,WILLIAMSON,9 1,0035,009728,0.296824,exact_name,high,1.0
2020,2020,WILLIAMSON,9 2,0036,009730,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,9 3,0037,009730,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,9 4,0038,009999,1.0,exact_name,high,1.0
2020,2020,WILLIAMSON,9 5,0039,009706,1.0,exact_name,high,1.0
2020,2020,WILSON,1 1,0001,009801,1.0,exact_name,high,1.0
2020,2020,WILSON,10 1,0010,009814,1.0,exact_name,high,1.0
2020,2020,WILSON,11 1,0011,009815,1.0,exact_name,high,1.0
2020,2020,WILSON,12 1,0012,009816,1.0,exact_name,high,1.0
2020,2020,WILSON,12 2,009817,009817,1.0,exact_name,high,1.0
2020,2020,WILSON,13 1,0013,009818,1.0,exact_name,high,1.0
2020,2020,WILSON,14 1,0014,009819,1.0,exact_name,high,1.0
2020,2020,WILSON,15 1,0015,009820,1.0,exact_name,high,1.0
2020,2020,WILSON,16 1,0016,009822,1.0,exact_name,high,1.0
2020,2020,WILSON,17 1,0017,009823,1.0,exact_name,high,1.0
2020,2020,WILSON,18 1,0018,009824,1.0,exact_name,high,1.0
2020,2020,WILSON,19 1,0019,009825,1.0,exact_name,high,1.0
2020,2020,WILSON,2 1,0002,009802,1.0,exact_name,high,1.0
2020,2020,WILSON,20 1,0020,009826,1.0,exact_name,high,1.0
2020,2020,WILSON,21 1,0021,009827,1.0,exact_name,high,1.0
2020,2020,WILSON,21 2,009828,009828,1.0,exact_name,high,1.0
2020,2020,WILSON,22 1,0022,009829,1.0,exact_name,high,1.0
2020,2020,WILSON,23 1,0023,009830,1.0,exact_name,high,1.0
2020,2020,WILSON,24 1,0024,009831,1.0,exact_name,high,1.0
2020,2020,WILSON,25 1,0025,009832,1.0,exact_name,high,1.0
2020,2020,WILSON,25 2,009833,009833,1.0,exact_name,high,1.0
2020,2020,WILSON,3 1,0003,009803,1.0,exact_name,high,1.0
2020,2020,WILSON,4 1,0004,009804,1.0,exact_name,high,1.0
2020,2020,WILSON,4 2,009805,009805,1.0,exact_name,high,1.0
2020,2020,WILSON,5 1,0005,009806,1.0,exact_name,high,1.0
2020,2020,WILSON,6 1,0006,009807,1.0,exact_name,high,1.0
2020,2020,WILSON,7 1,0007,009808,1.0,exact_name,high,1.0
2020,2020,WILSON,7 2,009809,009809,1.0,exact_name,high,1.0
2020,2020,WILSON,8 1,0008,009810,1.0,exact_name,high,1.0
2020,2020,WILSON,9 1,0009,009811,1.0,exact_name,high,1.0
2020,2020,WILSON,9 2,009812,009812,1.0,exact_name,high,1.0
