from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,SHELBY,MEMPHIS 60 6,8024,008210,7.71e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 6,8024,008142,3.36e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 6,8024,008164,2.06e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 7,8028,008168,0.9995042,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 7,8028,008166,0.00037279,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 7,8028,008210,5.569e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 7,8028,008244,4.62e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 7,8028,008214,1.89e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 7,8028,008211,1.24e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 7,8028,008199,9.7e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 9,8036,008170,0.99557692,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 9,8036,008142,0.00428619,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 9,8036,008167,0.00013689,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 61,8044,008171,0.9997453,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 61,8044,008138,0.00020027,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 61,8044,008142,5.444e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 62,8048,008172,0.99663749,prefix_name,high,0.995
2020,2020,SHELBY,MEMPHIS 62,8048,008234,0.00167541,prefix_name,high,0.995
2020,2020,SHELBY,MEMPHIS 62,8048,008226,0.00163639,prefix_name,high,0.995
2020,2020,SHELBY,MEMPHIS 62,8048,008149,4.913e-05,prefix_name,high,0.995
2020,2020,SHELBY,MEMPHIS 62,8048,008131,1.58e-06,prefix_name,high,0.995
2020,2020,SHELBY,MEMPHIS 64,8064,008174,0.99692795,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 64,8064,008152,0.00162659,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 64,8064,008157,0.00064272,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 64,8064,008154,0.00042246,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 64,8064,008179,0.00035722,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 64,8064,008180,2.305e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 66,8080,008176,0.99682457,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 66,8080,008194,0.00169805,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 66,8080,008192,0.00109534,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 66,8080,008141,0.00026598,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 66,8080,008159,9.653e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 66,8080,008177,1.953e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 1,8092,008177,0.99883628,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 1,8092,008180,0.00110947,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 1,8092,008178,4.283e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 1,8092,008176,1.142e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 3,8096,008178,0.69917991,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 3,8096,008177,0.29650102,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 3,8096,008222,0.00205046,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 3,8096,008217,0.00095196,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 3,8096,008176,0.00070063,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 3,8096,008194,0.00061603,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 1,8104,008179,0.99557096,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 1,8104,008237,0.00219515,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 1,8104,008217,0.00122934,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 1,8104,008174,0.00079644,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 1,8104,008236,0.00013786,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 1,8104,008152,7.025e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 3,8112,008180,0.99915291,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 3,8112,008178,0.00058811,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 3,8112,008174,0.00023142,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 3,8112,008217,2.349e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 3,8112,008157,4.07e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 69 2,8120,008182,0.99904553,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 69 2,8120,008184,0.00039942,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 69 2,8120,008101,0.00030227,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 69 2,8120,008100,0.00023267,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 69 2,8120,008187,2.011e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 1,8124,008183,0.99830892,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 1,8124,008184,0.00168715,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 1,8124,008187,3.93e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 2,8128,008184,0.99783089,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 2,8128,008190,0.0010233,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 2,8128,008111,0.00052384,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 2,8128,008110,0.00036218,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 2,8128,008183,0.00025979,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,8148,008187,0.99496699,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,8148,008098,0.00469847,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,8148,008239,0.00014611,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,8148,008100,8.006e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,8148,008183,4.911e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,8148,008184,2.368e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,8148,008182,2.177e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,8148,008189,1.382e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 3,8160,008189,0.9967901,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 3,8160,008187,0.001528,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 3,8160,008239,0.00126761,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 3,8160,008183,0.00024982,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 3,8160,008228,0.00016447,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008190,0.99696591,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008131,0.00158679,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008228,0.00046665,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008226,0.00026352,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008189,0.00025658,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008184,0.00021748,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008240,0.00011936,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008183,0.00011738,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,8164,008111,6.33e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 1,8180,008191,0.98387195,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 1,8180,008159,0.01125598,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 1,8180,008161,0.00363258,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 1,8180,008166,0.00112958,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 1,8180,008192,0.00010992,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 3,8188,008192,0.99580366,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 3,8188,008197,0.00368674,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 3,8188,008159,0.0003815,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 3,8188,008191,7.96e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 3,8188,008199,4.252e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 3,8188,008176,5.72e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 3,8188,008194,2.6e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008194,0.99687652,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008197,0.00085073,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008222,0.00074692,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008245,0.00056755,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008176,0.00045094,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008177,0.00042451,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008195,5.982e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008178,2.177e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008192,1e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008246,2.3e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008195,0.99807118,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008194,0.0009004,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008243,0.00039716,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008199,0.0003957,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008197,0.00012864,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008246,0.00010692,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008197,0.99515079,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008194,0.00296691,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008195,0.00148608,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008199,0.00039585,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008192,3.6e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008199,0.99838967,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008195,0.00108268,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008192,0.00032456,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008166,0.00010855,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008197,6.699e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008191,1.394e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008168,1.362e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008200,0.99854259,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008121,0.00054963,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008203,0.00041126,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008145,0.00028017,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008207,0.00021635,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,8260,008201,0.99912445,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,8260,008202,0.00060098,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,8260,008204,0.0002665,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,8260,008205,8.07e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,8284,008202,0.99669758,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,8284,008203,0.00284063,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,8284,008201,0.00045887,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,8284,008204,2.92e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,8268,008203,0.99736274,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,8268,008207,0.00191002,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,8268,008202,0.00070384,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,8268,008200,2.34e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008204,0.9971786,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008207,0.00123736,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008206,0.00070401,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008201,0.00064473,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008202,0.000212,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008205,1.172e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008209,1.159e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008205,0.9983089,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008201,0.00129315,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008204,0.00027051,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008213,8.825e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008206,3.919e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 6,8320,008206,0.9994192,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 6,8320,008205,0.00029767,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 6,8320,008204,0.00028313,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008207,0.99866647,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008200,0.00046512,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008121,0.00034063,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008204,0.000253,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008164,0.0001327,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008209,0.00012948,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008210,1.259e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008203,0.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008209,0.99785268,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008210,0.00155852,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008207,0.00034323,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008211,0.00012988,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008206,9.916e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008204,1.653e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008210,0.99945586,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008166,0.00030625,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008207,0.00019892,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008167,3.87e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008209,2.6e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 1,8356,008211,0.99993358,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 1,8356,008212,6.251e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 1,8356,008209,3.92e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008212,0.99625534,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008206,0.0032524,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008213,0.00045959,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008214,2.155e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008211,1.113e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008213,0.99974908,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008168,0.00014496,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008214,7.667e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008206,2.406e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008205,5.23e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008214,0.99961306,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008211,0.00021531,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008213,0.00011883,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008168,4.729e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008212,5.52e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008216,0.64945801,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008217,0.34863395,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008179,0.00097838,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008237,0.00049153,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008089,0.00018109,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008086,0.00010426,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008180,8.639e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008219,6.639e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 1,8400,008217,0.9967793,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 1,8400,008216,0.00224977,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 1,8400,008180,0.00097094,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,8408,008219,0.99723624,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,8408,008086,0.00152039,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,8408,008222,0.00123688,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,8408,008217,6.49e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008221,0.99460722,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008090,0.00289349,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008245,0.00089529,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008086,0.00058928,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008268,0.00055558,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008222,0.00045891,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008251,2.4e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008222,0.99571445,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008219,0.00161686,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008221,0.00160624,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008086,0.00061732,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008194,0.00029157,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008245,0.00015357,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008224,0.99945413,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008201,0.00039179,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008145,0.00011874,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008202,2.008e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008203,1.525e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008226,0.99617923,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008240,0.00142955,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008172,0.00096563,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008234,0.00083734,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008131,0.00057515,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008190,1.31e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008228,0.99686572,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008240,0.00217237,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008189,0.00067392,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008190,0.00028763,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008239,3.6e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008229,0.9967554,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008061,0.00155823,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008240,0.00058872,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008239,0.00058324,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008231,0.0004873,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008234,2.712e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 2,8464,008231,0.9996344,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 2,8464,008229,0.00032601,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 2,8464,008234,2.192e-05,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 2,8464,008061,1.351e-05,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 2,8464,008064,4.17e-06,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 3,8472,008231,0.98754317,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 3,8472,008064,0.01120428,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 3,8472,008057,0.00123978,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 3,8472,008232,1.277e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 4,8464,008231,0.9996344,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 4,8464,008229,0.00032601,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 4,8464,008234,2.192e-05,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 4,8464,008061,1.351e-05,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 4,8464,008064,4.17e-06,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 88 2,8480,008232,0.99764296,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 2,8480,008057,0.00118236,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 2,8480,008233,0.00108911,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 2,8480,008231,8.557e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008233,0.99717504,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008152,0.00129987,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008236,0.0006329,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008053,0.00034369,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008232,0.00031328,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008057,0.00020293,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008234,3.229e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008234,0.99830895,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008232,0.00143477,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008231,0.00024201,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008229,1.409e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008226,1.8e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008236,0.99647386,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008237,0.00344729,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008233,5.612e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008053,2.088e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008252,1.8e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008179,5e-08,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008237,0.99867699,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008179,0.00058861,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008089,0.0002699,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008216,0.00022576,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008241,0.00016483,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008080,6.69e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008236,4.32e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008078,2.69e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008239,0.99806997,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008098,0.00063697,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008240,0.00061332,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008187,0.00030719,exact_name,high,1.0
