county,precinct,office,district,party,candidate,votes
WILLIAMSON,11-1 Franklin Elem,Governor,NA,I,Marivuana Stout Leinoff,2
WILLIAMSON,11-1 Franklin Elem,Governor,NA,I,Basil J. Marceaux I,0
WILLIAMSON,11-1 Franklin Elem,Governor,NA,I,Edwin C. Sanders,0
WILLIAMSON,11-1 Franklin Elem,Governor,NA,I,John Jay Hooker,7
WILLIAMSON,11-1 Franklin Elem,Governor,NA,I,Ray Ledford,1
WILLIAMSON,11-2 Moore Elem,Governor,NA,D,Phil Bredesen,374
WILLIAMSON,11-2 Moore Elem,Governor,NA,R,Van Hilleary,747
WILLIAMSON,11-2 Moore Elem,Governor,NA,I,David Gatchell,1
WILLIAMSON,11-2 Moore Elem,Governor,NA,I,Gabriel Givens,0
WILLIAMSON,11-2 Moore Elem,Governor,NA,I,James E. Herren,0
WILLIAMSON,11-2 Moore Elem,Governor,NA,I,Marivuana Stout Leinoff,1
WILLIAMSON,11-2 Moore Elem,Governor,NA,I,Basil J. Marceaux I,0
WILLIAMSON,11-2 Moore Elem,Governor,NA,I,Edwin C. Sanders,0
WILLIAMSON,11-2 Moore Elem,Governor,NA,I,John Jay Hooker,3
WILLIAMSON,11-2 Moore Elem,Governor,NA,I,Ray Ledford,1
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,D,Phil Bredesen,196
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,R,Van Hilleary,300
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,I,David Gatchell,0
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,I,Gabriel Givens,0
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,I,James E. Herren,0
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,I,Marivuana Stout Leinoff,1
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,I,Basil J. Marceaux I,0
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,I,Edwin C. Sanders,0
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,I,John Jay Hooker,4
WILLIAMSON,12-1 Fr Faith Church,Governor,NA,I,Ray Ledford,0
WILLIAMSON,12-2 People's Church,Governor,NA,D,Phil Bredesen,602
WILLIAMSON,12-2 People's Church,Governor,NA,R,Van Hilleary,962
WILLIAMSON,12-2 People's Church,Governor,NA,I,David Gatchell,1
WILLIAMSON,12-2 People's Church,Governor,NA,I,Gabriel Givens,1
WILLIAMSON,12-2 People's Church,Governor,NA,I,James E. Herren,0
WILLIAMSON,12-2 People's Church,Governor,NA,I,Marivuana Stout Leinoff,2
WILLIAMSON,12-2 People's Church,Governor,NA,I,Basil J. Marceaux I,0
WILLIAMSON,12-2 People's Church,Governor,NA,I,Edwin C. Sanders,0
WILLIAMSON,12-2 People's Church,Governor,NA,I,John Jay Hooker,8
WILLIAMSON,12-2 People's Church,Governor,NA,I,Ray Ledford,0
WILLIAMSON,ABSENTEE,Governor,NA,D,Phil Bredesen,0
WILLIAMSON,ABSENTEE,Governor,NA,R,Van Hilleary,0
WILLIAMSON,ABSENTEE,Governor,NA,I,David Gatchell,0
WILLIAMSON,ABSENTEE,Governor,NA,I,Gabriel Givens,0
WILLIAMSON,ABSENTEE,Governor,NA,I,James E. Herren,0
WILLIAMSON,ABSENTEE,Governor,NA,I,Marivuana Stout Leinoff,0
WILLIAMSON,ABSENTEE,Governor,NA,I,Basil J. Marceaux I,0
WILLIAMSON,ABSENTEE,Governor,NA,I,Edwin C. Sanders,0
WILLIAMSON,ABSENTEE,Governor,NA,I,John Jay Hooker,0
WILLIAMSON,ABSENTEE,Governor,NA,I,Ray Ledford,0
WILLIAMSON,EARLY,Governor,NA,D,Phil Bredesen,7504
WILLIAMSON,EARLY,Governor,NA,R,Van Hilleary,11248
WILLIAMSON,EARLY,Governor,NA,I,David Gatchell,6
WILLIAMSON,EARLY,Governor,NA,I,Gabriel Givens,1
WILLIAMSON,EARLY,Governor,NA,I,James E. Herren,0
WILLIAMSON,EARLY,Governor,NA,I,Marivuana Stout Leinoff,30
WILLIAMSON,EARLY,Governor,NA,I,Basil J. Marceaux I,4
WILLIAMSON,EARLY,Governor,NA,I,Edwin C. Sanders,2
WILLIAMSON,EARLY,Governor,NA,I,John Jay Hooker,62
WILLIAMSON,EARLY,Governor,NA,I,Ray Ledford,7
WILSON,01 Hickory Grove,Governor,NA,D,Phil Bredesen,401
WILSON,01 Hickory Grove,Governor,NA,R,Van Hilleary,501
WILSON,01 Hickory Grove,Governor,NA,I,David Gatchell,1
WILSON,01 Hickory Grove,Governor,NA,I,Gabriel Givens,0
WILSON,01 Hickory Grove,Governor,NA,I,James E. Herren,0
WILSON,01 Hickory Grove,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,01 Hickory Grove,Governor,NA,I,Basil J. Marceaux I,0
WILSON,01 Hickory Grove,Governor,NA,I,Edwin C. Sanders,0
WILSON,01 Hickory Grove,Governor,NA,I,John Jay Hooker,9
WILSON,01 Hickory Grove,Governor,NA,I,Ray Ledford,1
WILSON,02 St. Stephens,Governor,NA,D,Phil Bredesen,393
WILSON,02 St. Stephens,Governor,NA,R,Van Hilleary,560
WILSON,02 St. Stephens,Governor,NA,I,David Gatchell,1
WILSON,02 St. Stephens,Governor,NA,I,Gabriel Givens,0
WILSON,02 St. Stephens,Governor,NA,I,James E. Herren,0
WILSON,02 St. Stephens,Governor,NA,I,Marivuana Stout Leinoff,4
WILSON,02 St. Stephens,Governor,NA,I,Basil J. Marceaux I,0
WILSON,02 St. Stephens,Governor,NA,I,Edwin C. Sanders,0
WILSON,02 St. Stephens,Governor,NA,I,John Jay Hooker,9
WILSON,02 St. Stephens,Governor,NA,I,Ray Ledford,0
WILSON,03 Mt. Juliet Libr,Governor,NA,D,Phil Bredesen,353
WILSON,03 Mt. Juliet Libr,Governor,NA,R,Van Hilleary,415
WILSON,03 Mt. Juliet Libr,Governor,NA,I,David Gatchell,0
WILSON,03 Mt. Juliet Libr,Governor,NA,I,Gabriel Givens,1
WILSON,03 Mt. Juliet Libr,Governor,NA,I,James E. Herren,0
WILSON,03 Mt. Juliet Libr,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,03 Mt. Juliet Libr,Governor,NA,I,Basil J. Marceaux I,1
WILSON,03 Mt. Juliet Libr,Governor,NA,I,Edwin C. Sanders,1
WILSON,03 Mt. Juliet Libr,Governor,NA,I,John Jay Hooker,6
WILSON,03 Mt. Juliet Libr,Governor,NA,I,Ray Ledford,0
WILSON,04 Cook's UMC,Governor,NA,D,Phil Bredesen,396
WILSON,04 Cook's UMC,Governor,NA,R,Van Hilleary,438
WILSON,04 Cook's UMC,Governor,NA,I,David Gatchell,0
WILSON,04 Cook's UMC,Governor,NA,I,Gabriel Givens,1
WILSON,04 Cook's UMC,Governor,NA,I,James E. Herren,0
WILSON,04 Cook's UMC,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,04 Cook's UMC,Governor,NA,I,Basil J. Marceaux I,0
WILSON,04 Cook's UMC,Governor,NA,I,Edwin C. Sanders,0
WILSON,04 Cook's UMC,Governor,NA,I,John Jay Hooker,10
WILSON,04 Cook's UMC,Governor,NA,I,Ray Ledford,1
WILSON,05 Friendship Christ,Governor,NA,D,Phil Bredesen,243
WILSON,05 Friendship Christ,Governor,NA,R,Van Hilleary,304
WILSON,05 Friendship Christ,Governor,NA,I,David Gatchell,1
WILSON,05 Friendship Christ,Governor,NA,I,Gabriel Givens,0
WILSON,05 Friendship Christ,Governor,NA,I,James E. Herren,0
WILSON,05 Friendship Christ,Governor,NA,I,Marivuana Stout Leinoff,5
WILSON,05 Friendship Christ,Governor,NA,I,Basil J. Marceaux I,0
WILSON,05 Friendship Christ,Governor,NA,I,Edwin C. Sanders,0
WILSON,05 Friendship Christ,Governor,NA,I,John Jay Hooker,1
WILSON,05 Friendship Christ,Governor,NA,I,Ray Ledford,0
WILSON,05 LaGuardo Utility,Governor,NA,D,Phil Bredesen,220
WILSON,05 LaGuardo Utility,Governor,NA,R,Van Hilleary,237
WILSON,05 LaGuardo Utility,Governor,NA,I,David Gatchell,0
WILSON,05 LaGuardo Utility,Governor,NA,I,Gabriel Givens,0
WILSON,05 LaGuardo Utility,Governor,NA,I,James E. Herren,0
WILSON,05 LaGuardo Utility,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,05 LaGuardo Utility,Governor,NA,I,Basil J. Marceaux I,0
WILSON,05 LaGuardo Utility,Governor,NA,I,Edwin C. Sanders,0
WILSON,05 LaGuardo Utility,Governor,NA,I,John Jay Hooker,3
WILSON,05 LaGuardo Utility,Governor,NA,I,Ray Ledford,0
WILSON,06 Carroll-Oakland,Governor,NA,D,Phil Bredesen,312
WILSON,06 Carroll-Oakland,Governor,NA,R,Van Hilleary,296
WILSON,06 Carroll-Oakland,Governor,NA,I,David Gatchell,2
WILSON,06 Carroll-Oakland,Governor,NA,I,Gabriel Givens,4
WILSON,06 Carroll-Oakland,Governor,NA,I,James E. Herren,0
WILSON,06 Carroll-Oakland,Governor,NA,I,Marivuana Stout Leinoff,3
WILSON,06 Carroll-Oakland,Governor,NA,I,Basil J. Marceaux I,0
WILSON,06 Carroll-Oakland,Governor,NA,I,Edwin C. Sanders,0
WILSON,06 Carroll-Oakland,Governor,NA,I,John Jay Hooker,5
WILSON,06 Carroll-Oakland,Governor,NA,I,Ray Ledford,2
WILSON,07 Shop Spgs Baptis,Governor,NA,D,Phil Bredesen,156
WILSON,07 Shop Spgs Baptis,Governor,NA,R,Van Hilleary,129
WILSON,07 Shop Spgs Baptis,Governor,NA,I,David Gatchell,2
WILSON,07 Shop Spgs Baptis,Governor,NA,I,Gabriel Givens,0
WILSON,07 Shop Spgs Baptis,Governor,NA,I,James E. Herren,0
WILSON,07 Shop Spgs Baptis,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,07 Shop Spgs Baptis,Governor,NA,I,Basil J. Marceaux I,0
WILSON,07 Shop Spgs Baptis,Governor,NA,I,Edwin C. Sanders,0
WILSON,07 Shop Spgs Baptis,Governor,NA,I,John Jay Hooker,5
WILSON,07 Shop Spgs Baptis,Governor,NA,I,Ray Ledford,0
WILSON,07 Southside Elem,Governor,NA,D,Phil Bredesen,176
WILSON,07 Southside Elem,Governor,NA,R,Van Hilleary,120
WILSON,07 Southside Elem,Governor,NA,I,David Gatchell,0
WILSON,07 Southside Elem,Governor,NA,I,Gabriel Givens,0
WILSON,07 Southside Elem,Governor,NA,I,James E. Herren,0
WILSON,07 Southside Elem,Governor,NA,I,Marivuana Stout Leinoff,0
WILSON,07 Southside Elem,Governor,NA,I,Basil J. Marceaux I,0
WILSON,07 Southside Elem,Governor,NA,I,Edwin C. Sanders,0
WILSON,07 Southside Elem,Governor,NA,I,John Jay Hooker,0
WILSON,07 Southside Elem,Governor,NA,I,Ray Ledford,0
WILSON,07 Watertown High,Governor,NA,D,Phil Bredesen,138
WILSON,07 Watertown High,Governor,NA,R,Van Hilleary,83
WILSON,07 Watertown High,Governor,NA,I,David Gatchell,0
WILSON,07 Watertown High,Governor,NA,I,Gabriel Givens,0
WILSON,07 Watertown High,Governor,NA,I,James E. Herren,0
WILSON,07 Watertown High,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,07 Watertown High,Governor,NA,I,Basil J. Marceaux I,0
WILSON,07 Watertown High,Governor,NA,I,Edwin C. Sanders,0
WILSON,07 Watertown High,Governor,NA,I,John Jay Hooker,1
WILSON,07 Watertown High,Governor,NA,I,Ray Ledford,0
WILSON,08 Lakeview Elem,Governor,NA,D,Phil Bredesen,400
WILSON,08 Lakeview Elem,Governor,NA,R,Van Hilleary,557
WILSON,08 Lakeview Elem,Governor,NA,I,David Gatchell,0
WILSON,08 Lakeview Elem,Governor,NA,I,Gabriel Givens,1
WILSON,08 Lakeview Elem,Governor,NA,I,James E. Herren,2
WILSON,08 Lakeview Elem,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,08 Lakeview Elem,Governor,NA,I,Basil J. Marceaux I,0
WILSON,08 Lakeview Elem,Governor,NA,I,Edwin C. Sanders,0
WILSON,08 Lakeview Elem,Governor,NA,I,John Jay Hooker,5
WILSON,08 Lakeview Elem,Governor,NA,I,Ray Ledford,0
WILSON,09 Commerce Home,Governor,NA,D,Phil Bredesen,63
WILSON,09 Commerce Home,Governor,NA,R,Van Hilleary,38
WILSON,09 Commerce Home,Governor,NA,I,David Gatchell,0
WILSON,09 Commerce Home,Governor,NA,I,Gabriel Givens,0
WILSON,09 Commerce Home,Governor,NA,I,James E. Herren,0
WILSON,09 Commerce Home,Governor,NA,I,Marivuana Stout Leinoff,0
WILSON,09 Commerce Home,Governor,NA,I,Basil J. Marceaux I,0
WILSON,09 Commerce Home,Governor,NA,I,Edwin C. Sanders,0
WILSON,09 Commerce Home,Governor,NA,I,John Jay Hooker,2
WILSON,09 Commerce Home,Governor,NA,I,Ray Ledford,0
WILSON,09 Cottage Home De,Governor,NA,D,Phil Bredesen,43
WILSON,09 Cottage Home De,Governor,NA,R,Van Hilleary,33
WILSON,09 Cottage Home De,Governor,NA,I,David Gatchell,0
WILSON,09 Cottage Home De,Governor,NA,I,Gabriel Givens,0
WILSON,09 Cottage Home De,Governor,NA,I,James E. Herren,0
WILSON,09 Cottage Home De,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,09 Cottage Home De,Governor,NA,I,Basil J. Marceaux I,0
WILSON,09 Cottage Home De,Governor,NA,I,Edwin C. Sanders,0
WILSON,09 Cottage Home De,Governor,NA,I,John Jay Hooker,1
WILSON,09 Cottage Home De,Governor,NA,I,Ray Ledford,0
WILSON,09 Statesville Home,Governor,NA,D,Phil Bredesen,120
WILSON,09 Statesville Home,Governor,NA,R,Van Hilleary,98
WILSON,09 Statesville Home,Governor,NA,I,David Gatchell,0
WILSON,09 Statesville Home,Governor,NA,I,Gabriel Givens,0
WILSON,09 Statesville Home,Governor,NA,I,James E. Herren,0
WILSON,09 Statesville Home,Governor,NA,I,Marivuana Stout Leinoff,0
WILSON,09 Statesville Home,Governor,NA,I,Basil J. Marceaux I,0
WILSON,09 Statesville Home,Governor,NA,I,Edwin C. Sanders,0
WILSON,09 Statesville Home,Governor,NA,I,John Jay Hooker,0
WILSON,09 Statesville Home,Governor,NA,I,Ray Ledford,1
WILSON,09 Watertown Comm,Governor,NA,D,Phil Bredesen,253
WILSON,09 Watertown Comm,Governor,NA,R,Van Hilleary,231
WILSON,09 Watertown Comm,Governor,NA,I,David Gatchell,0
WILSON,09 Watertown Comm,Governor,NA,I,Gabriel Givens,0
WILSON,09 Watertown Comm,Governor,NA,I,James E. Herren,0
WILSON,09 Watertown Comm,Governor,NA,I,Marivuana Stout Leinoff,4
WILSON,09 Watertown Comm,Governor,NA,I,Basil J. Marceaux I,0
WILSON,09 Watertown Comm,Governor,NA,I,Edwin C. Sanders,0
WILSON,09 Watertown Comm,Governor,NA,I,John Jay Hooker,1
WILSON,09 Watertown Comm,Governor,NA,I,Ray Ledford,0
WILSON,10 MJ-WW Seniors C,Governor,NA,D,Phil Bredesen,360
WILSON,10 MJ-WW Seniors C,Governor,NA,R,Van Hilleary,480
WILSON,10 MJ-WW Seniors C,Governor,NA,I,David Gatchell,2
WILSON,10 MJ-WW Seniors C,Governor,NA,I,Gabriel Givens,1
WILSON,10 MJ-WW Seniors C,Governor,NA,I,James E. Herren,1
WILSON,10 MJ-WW Seniors C,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,10 MJ-WW Seniors C,Governor,NA,I,Basil J. Marceaux I,2
WILSON,10 MJ-WW Seniors C,Governor,NA,I,Edwin C. Sanders,0
WILSON,10 MJ-WW Seniors C,Governor,NA,I,John Jay Hooker,5
WILSON,10 MJ-WW Seniors C,Governor,NA,I,Ray Ledford,0
WILSON,11 Grace Baptist,Governor,NA,D,Phil Bredesen,232
WILSON,11 Grace Baptist,Governor,NA,R,Van Hilleary,245
WILSON,11 Grace Baptist,Governor,NA,I,David Gatchell,2
WILSON,11 Grace Baptist,Governor,NA,I,Gabriel Givens,1
WILSON,11 Grace Baptist,Governor,NA,I,James E. Herren,0
WILSON,11 Grace Baptist,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,11 Grace Baptist,Governor,NA,I,Basil J. Marceaux I,1
WILSON,11 Grace Baptist,Governor,NA,I,Edwin C. Sanders,1
WILSON,11 Grace Baptist,Governor,NA,I,John Jay Hooker,3
WILSON,11 Grace Baptist,Governor,NA,I,Ray Ledford,0
WILSON,11 Silver Spgs Bapt,Governor,NA,D,Phil Bredesen,128
WILSON,11 Silver Spgs Bapt,Governor,NA,R,Van Hilleary,156
WILSON,11 Silver Spgs Bapt,Governor,NA,I,David Gatchell,0
WILSON,11 Silver Spgs Bapt,Governor,NA,I,Gabriel Givens,0
WILSON,11 Silver Spgs Bapt,Governor,NA,I,James E. Herren,0
WILSON,11 Silver Spgs Bapt,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,11 Silver Spgs Bapt,Governor,NA,I,Basil J. Marceaux I,0
WILSON,11 Silver Spgs Bapt,Governor,NA,I,Edwin C. Sanders,0
WILSON,11 Silver Spgs Bapt,Governor,NA,I,John Jay Hooker,1
WILSON,11 Silver Spgs Bapt,Governor,NA,I,Ray Ledford,1
WILSON,12 Cedars Lebanon,Governor,NA,D,Phil Bredesen,230
WILSON,12 Cedars Lebanon,Governor,NA,R,Van Hilleary,223
WILSON,12 Cedars Lebanon,Governor,NA,I,David Gatchell,1
WILSON,12 Cedars Lebanon,Governor,NA,I,Gabriel Givens,0
WILSON,12 Cedars Lebanon,Governor,NA,I,James E. Herren,0
WILSON,12 Cedars Lebanon,Governor,NA,I,Marivuana Stout Leinoff,3
WILSON,12 Cedars Lebanon,Governor,NA,I,Basil J. Marceaux I,0
WILSON,12 Cedars Lebanon,Governor,NA,I,Edwin C. Sanders,0
WILSON,12 Cedars Lebanon,Governor,NA,I,John Jay Hooker,6
WILSON,12 Cedars Lebanon,Governor,NA,I,Ray Ledford,0
WILSON,12 Norene CC,Governor,NA,D,Phil Bredesen,192
WILSON,12 Norene CC,Governor,NA,R,Van Hilleary,151
WILSON,12 Norene CC,Governor,NA,I,David Gatchell,0
WILSON,12 Norene CC,Governor,NA,I,Gabriel Givens,0
WILSON,12 Norene CC,Governor,NA,I,James E. Herren,0
WILSON,12 Norene CC,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,12 Norene CC,Governor,NA,I,Basil J. Marceaux I,0
WILSON,12 Norene CC,Governor,NA,I,Edwin C. Sanders,0
WILSON,12 Norene CC,Governor,NA,I,John Jay Hooker,0
WILSON,12 Norene CC,Governor,NA,I,Ray Ledford,0
WILSON,13 Gladeville Elem,Governor,NA,D,Phil Bredesen,382
WILSON,13 Gladeville Elem,Governor,NA,R,Van Hilleary,472
WILSON,13 Gladeville Elem,Governor,NA,I,David Gatchell,2
WILSON,13 Gladeville Elem,Governor,NA,I,Gabriel Givens,0
WILSON,13 Gladeville Elem,Governor,NA,I,James E. Herren,2
WILSON,13 Gladeville Elem,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,13 Gladeville Elem,Governor,NA,I,Basil J. Marceaux I,0
WILSON,13 Gladeville Elem,Governor,NA,I,Edwin C. Sanders,0
WILSON,13 Gladeville Elem,Governor,NA,I,John Jay Hooker,7
WILSON,13 Gladeville Elem,Governor,NA,I,Ray Ledford,0
WILSON,14 Gladeville Elem,Governor,NA,D,Phil Bredesen,283
WILSON,14 Gladeville Elem,Governor,NA,R,Van Hilleary,217
WILSON,14 Gladeville Elem,Governor,NA,I,David Gatchell,1
WILSON,14 Gladeville Elem,Governor,NA,I,Gabriel Givens,0
WILSON,14 Gladeville Elem,Governor,NA,I,James E. Herren,0
WILSON,14 Gladeville Elem,Governor,NA,I,Marivuana Stout Leinoff,3
WILSON,14 Gladeville Elem,Governor,NA,I,Basil J. Marceaux I,0
WILSON,14 Gladeville Elem,Governor,NA,I,Edwin C. Sanders,0
WILSON,14 Gladeville Elem,Governor,NA,I,John Jay Hooker,5
WILSON,14 Gladeville Elem,Governor,NA,I,Ray Ledford,1
WILSON,14 Wilson Bd Educ,Governor,NA,D,Phil Bredesen,105
WILSON,14 Wilson Bd Educ,Governor,NA,R,Van Hilleary,103
WILSON,14 Wilson Bd Educ,Governor,NA,I,David Gatchell,0
WILSON,14 Wilson Bd Educ,Governor,NA,I,Gabriel Givens,0
WILSON,14 Wilson Bd Educ,Governor,NA,I,James E. Herren,0
WILSON,14 Wilson Bd Educ,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,14 Wilson Bd Educ,Governor,NA,I,Basil J. Marceaux I,0
WILSON,14 Wilson Bd Educ,Governor,NA,I,Edwin C. Sanders,0
WILSON,14 Wilson Bd Educ,Governor,NA,I,John Jay Hooker,0
WILSON,14 Wilson Bd Educ,Governor,NA,I,Ray Ledford,0
WILSON,15 Full Gospel Taber,Governor,NA,D,Phil Bredesen,163
WILSON,15 Full Gospel Taber,Governor,NA,R,Van Hilleary,187
WILSON,15 Full Gospel Taber,Governor,NA,I,David Gatchell,0
WILSON,15 Full Gospel Taber,Governor,NA,I,Gabriel Givens,0
WILSON,15 Full Gospel Taber,Governor,NA,I,James E. Herren,0
WILSON,15 Full Gospel Taber,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,15 Full Gospel Taber,Governor,NA,I,Basil J. Marceaux I,0
WILSON,15 Full Gospel Taber,Governor,NA,I,Edwin C. Sanders,0
WILSON,15 Full Gospel Taber,Governor,NA,I,John Jay Hooker,0
WILSON,15 Full Gospel Taber,Governor,NA,I,Ray Ledford,1
WILSON,15 Tuckers Cross Rd,Governor,NA,D,Phil Bredesen,167
WILSON,15 Tuckers Cross Rd,Governor,NA,R,Van Hilleary,133
WILSON,15 Tuckers Cross Rd,Governor,NA,I,David Gatchell,0
WILSON,15 Tuckers Cross Rd,Governor,NA,I,Gabriel Givens,0
WILSON,15 Tuckers Cross Rd,Governor,NA,I,James E. Herren,0
WILSON,15 Tuckers Cross Rd,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,15 Tuckers Cross Rd,Governor,NA,I,Basil J. Marceaux I,0
WILSON,15 Tuckers Cross Rd,Governor,NA,I,Edwin C. Sanders,0
WILSON,15 Tuckers Cross Rd,Governor,NA,I,John Jay Hooker,1
WILSON,15 Tuckers Cross Rd,Governor,NA,I,Ray Ledford,0
WILSON,16 Center Chapel,Governor,NA,D,Phil Bredesen,401
WILSON,16 Center Chapel,Governor,NA,R,Van Hilleary,411
WILSON,16 Center Chapel,Governor,NA,I,David Gatchell,3
WILSON,16 Center Chapel,Governor,NA,I,Gabriel Givens,1
WILSON,16 Center Chapel,Governor,NA,I,James E. Herren,1
WILSON,16 Center Chapel,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,16 Center Chapel,Governor,NA,I,Basil J. Marceaux I,1
WILSON,16 Center Chapel,Governor,NA,I,Edwin C. Sanders,0
WILSON,16 Center Chapel,Governor,NA,I,John Jay Hooker,7
WILSON,16 Center Chapel,Governor,NA,I,Ray Ledford,0
WILSON,17 Faith Evangelical,Governor,NA,D,Phil Bredesen,248
WILSON,17 Faith Evangelical,Governor,NA,R,Van Hilleary,276
WILSON,17 Faith Evangelical,Governor,NA,I,David Gatchell,0
WILSON,17 Faith Evangelical,Governor,NA,I,Gabriel Givens,1
WILSON,17 Faith Evangelical,Governor,NA,I,James E. Herren,0
WILSON,17 Faith Evangelical,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,17 Faith Evangelical,Governor,NA,I,Basil J. Marceaux I,0
WILSON,17 Faith Evangelical,Governor,NA,I,Edwin C. Sanders,0
WILSON,17 Faith Evangelical,Governor,NA,I,John Jay Hooker,2
WILSON,17 Faith Evangelical,Governor,NA,I,Ray Ledford,0
WILSON,18 Lakeview Elem,Governor,NA,D,Phil Bredesen,516
WILSON,18 Lakeview Elem,Governor,NA,R,Van Hilleary,588
WILSON,18 Lakeview Elem,Governor,NA,I,David Gatchell,0
WILSON,18 Lakeview Elem,Governor,NA,I,Gabriel Givens,0
WILSON,18 Lakeview Elem,Governor,NA,I,James E. Herren,0
WILSON,18 Lakeview Elem,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,18 Lakeview Elem,Governor,NA,I,Basil J. Marceaux I,1
WILSON,18 Lakeview Elem,Governor,NA,I,Edwin C. Sanders,0
WILSON,18 Lakeview Elem,Governor,NA,I,John Jay Hooker,7
WILSON,18 Lakeview Elem,Governor,NA,I,Ray Ledford,0
WILSON,19 Sam Houston Ele,Governor,NA,D,Phil Bredesen,294
WILSON,19 Sam Houston Ele,Governor,NA,R,Van Hilleary,236
WILSON,19 Sam Houston Ele,Governor,NA,I,David Gatchell,1
WILSON,19 Sam Houston Ele,Governor,NA,I,Gabriel Givens,4
WILSON,19 Sam Houston Ele,Governor,NA,I,James E. Herren,1
WILSON,19 Sam Houston Ele,Governor,NA,I,Marivuana Stout Leinoff,1
WILSON,19 Sam Houston Ele,Governor,NA,I,Basil J. Marceaux I,0
WILSON,19 Sam Houston Ele,Governor,NA,I,Edwin C. Sanders,0
WILSON,19 Sam Houston Ele,Governor,NA,I,John Jay Hooker,4
WILSON,19 Sam Houston Ele,Governor,NA,I,Ray Ledford,0
WILSON,20 Market Street CC,Governor,NA,D,Phil Bredesen,238
WILSON,20 Market Street CC,Governor,NA,R,Van Hilleary,69
WILSON,20 Market Street CC,Governor,NA,I,David Gatchell,2
WILSON,20 Market Street CC,Governor,NA,I,Gabriel Givens,0
WILSON,20 Market Street CC,Governor,NA,I,James E. Herren,0
WILSON,20 Market Street CC,Governor,NA,I,Marivuana Stout Leinoff,4
WILSON,20 Market Street CC,Governor,NA,I,Basil J. Marceaux I,0
WILSON,20 Market Street CC,Governor,NA,I,Edwin C. Sanders,0
WILSON,20 Market Street CC,Governor,NA,I,John Jay Hooker,5
WILSON,20 Market Street CC,Governor,NA,I,Ray Ledford,1
WILSON,21 Water & Waste,Governor,NA,D,Phil Bredesen,217
WILSON,21 Water & Waste,Governor,NA,R,Van Hilleary,140
WILSON,21 Water & Waste,Governor,NA,I,David Gatchell,1
WILSON,21 Water & Waste,Governor,NA,I,Gabriel Givens,0
WILSON,21 Water & Waste,Governor,NA,I,James E. Herren,2
WILSON,21 Water & Waste,Governor,NA,I,Marivuana Stout Leinoff,4
WILSON,21 Water & Waste,Governor,NA,I,Basil J. Marceaux I,0
WILSON,21 Water & Waste,Governor,NA,I,Edwin C. Sanders,0
WILSON,21 Water & Waste,Governor,NA,I,John Jay Hooker,3
WILSON,21 Water & Waste,Governor,NA,I,Ray Ledford,0
WILSON,22 W A Wright Elem,Governor,NA,D,Phil Bredesen,373
WILSON,22 W A Wright Elem,Governor,NA,R,Van Hilleary,368
WILSON,22 W A Wright Elem,Governor,NA,I,David Gatchell,2
WILSON,22 W A Wright Elem,Governor,NA,I,Gabriel Givens,0
WILSON,22 W A Wright Elem,Governor,NA,I,James E. Herren,0
WILSON,22 W A Wright Elem,Governor,NA,I,Marivuana Stout Leinoff,2
WILSON,22 W A Wright Elem,Governor,NA,I,Basil J. Marceaux I,0
WILSON,22 W A Wright Elem,Governor,NA,I,Edwin C. Sanders,0
WILSON,22 W A Wright Elem,Governor,NA,I,John Jay Hooker,6
WILSON,22 W A Wright Elem,Governor,NA,I,Ray Ledford,0
WILSON,23 Natl Guard Armor,Governor,NA,D,Phil Bredesen,296
WILSON,23 Natl Guard Armor,Governor,NA,R,Van Hilleary,270
WILSON,23 Natl Guard Armor,Governor,NA,I,David Gatchell,1
WILSON,23 Natl Guard Armor,Governor,NA,I,Gabriel Givens,1
WILSON,23 Natl Guard Armor,Governor,NA,I,James E. Herren,1
WILSON,23 Natl Guard Armor,Governor,NA,I,Marivuana Stout Leinoff,2
